то есть	23
и не	21
может быть	20
я не	19
как будто	19
и в	18
что я	15
все это	15
что он	15
между тем	14
и с	13
и я	12
от этого	12
и все	12
потому что	11
на море	11
в англии	11
я в	10
спросил я	10
в этом	10
как в	10
и на	10
у него	10
ничего не	10
и то	10
между прочим	10
сказал он	10
до сих	10
не было	9
сих пор	9
говорил он	9
но и	9
он не	9
так что	9
если б	9
не в	9
у нас	9
не знаю	9
то что	9
что это	9
а в	8
в море	8
самом деле	8
а не	8
в самом	8
вы не	8
не так	7
все равно	7
и что	7
что в	7
на меня	7
а между	7
со всеми	7
я с	7
я был	7
что они	7
то же	7
в этой	7
как и	7
в портсмут	6
с ним	6
никогда не	6
и потому	6
не только	6
сказал я	6
на берег	6
к этому	6
все что	6
я видел	6
о том	6
на фрегате	6
на корабле	6
и если	6
как же	6
они не	6
и мы	5
там где	5
из них	5
ко мне	5
еще не	5
когда я	5
взад и	5
я думаю	5
ни одной	5
по морю	5
на другой	5
бы не	5
говорит он	5
только и	5
я уже	5
в один	5
авральная работа	5
должно быть	5
не то	5
у меня	5
что ж	5
на все	5
я уехал	5
из англии	5
в ней	5
тех пор	5
не видать	5
как на	5
в три	5
но не	5
и к	5
что за	5
и где	5
как я	5
в лондон	5
не совсем	5
ваше высокоблагородие	5
и т.п	5
в памяти	5
с вами	5
море и	5
да и	5
на то	4
что и	4
а мы	4
глядя на	4
оттого что	4
день и	4
даже не	4
и почти	4
не по	4
это все	4
я еще	4
надо было	4
и теперь	4
друг друга	4
что у	4
не хочу	4
можно бы	4
тем что	4
в руках	4
то от	4
христа ради	4
в одном	4
на улицу	4
он и	4
не о	4
в год	4
что вы	4
же в	4
но я	4
да как	4
мне на	4
смотреть на	4
не с	4
у себя	4
и сам	4
еще с	4
на берегу	4
и по	4
и вот	4
чуть не	4
себя в	4
что если	4
или как	4
у вас	4
сознанием что	4
тут же	4
я только	4
в первый	4
что не	4
мне что	4
и есть	4
котором я	4
о ней	4
на улице	4
я на	4
не видал	4
это так	4
на фрегат	4
и между	4
меня в	4
как у	4
к нему	4
туда же	4
о чем	4
себе и	4
со мной	4
ведь это	4
в которой	4
не успел	4
и вперед	4
с большим	4
первый раз	4
чтоб не	4
только что	4
на это	4
англии и	4
тот же	4
вам не	4
на котором	3
на него	3
же как	3
при мысли	3
около меня	3
на палубе	3
же что	3
по три	3
от меня	3
и оттого	3
а я	3
есть в	3
уже не	3
ни на	3
никто не	3
это и	3
нет такого	3
что все	3
крайней мере	3
вот что	3
я так	3
несмотря на	3
здесь и	3
нет не	3
как ни	3
финский залив	3
что вот	3
по возвращении	3
едва ли	3
нет ни	3
как можно	3
это у	3
бывают в	3
отец аввакум	3
ли вы	3
английского корабля	3
морская болезнь	3
и красиво	3
того что	3
вовсе не	3
вслед за	3
в лондоне	3
в это	3
десять дней	3
на нас	3
я ничего	3
не для	3
а тут	3
из которых	3
как он	3
он был	3
не больше	3
ее не	3
отделаться от	3
во время	3
с этим	3
здесь в	3
в голове	3
другой день	3
по свистку	3
как мы	3
я до	3
и смотреть	3
ним и	3
я бы	3
день а	3
об англии	3
не мог	3
войти в	3
но если	3
после обеда	3
только на	3
в китае	3
так и	3
их нет	3
мы не	3
или не	3
на бак	3
человек в	3
и он	3
а он	3
вы там	3
а у	3
в каюту	3
то я	3
равно что	3
я имел	3
от которого	3
ни одного	3
я и	3
сказала она	3
всех наверх	3
был на	3
по одной	3
в кучу	3
в себя	3
о котором	3
в индии	3
есть на	3
в котором	3
отчасти и	3
такие места	3
если только	3
до того	3
как из	3
в путь	3
так не	3
в город	3
я думал	3
как оно	3
во всех	3
на каждом	3
сказать что	3
а теперь	3
нет что	3
для этого	3
смотря по	3
с другой	3
св павла	3
через день	3
на нем	3
с первого	3
лишь только	3
об этом	3
нужды нет	3
что с	3
отчего же	3
и так	3
или в	3
уж он	3
два шиллинга	3
из отечества	3
на три	3
иван петрович	3
вас с	3
в одно	3
и когда	3
был в	3
так же	3
о себе	3
все было	3
что такое	3
были бы	3
с тех	3
я даже	3
же время	3
к нам	3
но вдруг	3
на дно	3
и сколько	3
падает в	3
целое утро	3
кто в	3
но ничего	3
не на	3
в мире	3
что касается	3
но к	3
ради бога	3
ну что	3
и вдруг	3
в вагоне	3
я говорю	3
в тропиках	3
по всем	3
те же	3
в трех	3
не надо	3
в двух	3
в каюте	3
не могу	3
и для	3
каждом шагу	3
особенно в	3
ходит взад	3
с берега	3
все эти	3
жизнь и	3
из нее	3
и другие	3
в них	3
в черном	3
и других	3
по крайней	3
если не	3
а иногда	3
в то	3
в кают-компании	3
его на	3
за обедом	3
вам как	3
барон шлипенбах	3
с морем	3
моря и	3
казалось бы	2
и зимой	2
как моряки	2
будто бы	2
других местах	2
именно оттого	2
ими как	2
и какой	2
в глаза	2
я вижу	2
в австралии	2
у англичан	2
познакомиться с	2
это был	2
в портсмуте	2
в банке	2
вахтенный и	2
не всегда	2
кладет на	2
вещи в	2
пожалуй можно	2
зачем это	2
взглянув на	2
чаще всего	2
и висок	2
погоду в	2
в синей	2
он сам	2
на этой	2
кажется что	2
у другого	2
он смотрел	2
в этих	2
там все	2
нет и	2
до шести	2
обоих берегов	2
дверей и	2
в эту	2
отвечал на	2
шлюпку и	2
шляпе в	2
за ужином	2
в индию	2
в душу	2
слова и	2
я из	2
своих ног	2
англии от	2
за что?	2
же не	2
от берега	2
скажу вам	2
каждый раз	2
есть только	2
сколько бы	2
английского купца	2
вот он	2
синей куртке	2
еще у	2
я я	2
между собою	2
англичан которые	2
касается до	2
крылья и	2
оно и	2
мне жаль	2
глазами и	2
чудес поэзии	2
не знаем	2
этом не	2
в парке	2
что-нибудь о	2
большей впечатлительности	2
на том	2
в порте	2
не есть	2
целый день	2
не заметили	2
на сутки	2
боже мой	2
меня и	2
на бирже	2
столько-то четвертей	2
бы здесь	2
мачты палубы	2
я упомянул	2
все заняты	2
замки и	2
ли я	2
утро в	2
к кому	2
а много	2
тоже своего	2
каждый день	2
как о	2
если его	2
только в	2
сказал о	2
я вспомнил	2
не знают	2
мне не	2
все по	2
из матросов	2
в петергоф	2
он по	2
одного человека	2
а вы	2
жизнь в	2
на сандвичевых	2
несколько тысяч	2
надо разуметь	2
в угол	2
у них	2
этой жизни	2
это я	2
себе в	2
я убедился	2
отвечают ему	2
до англии	2
в нем	2
только это	2
в трюм	2
после завтрака	2
получении денег	2
в получении	2
в чужом	2
и т.д	2
сидя на	2
ворчал он	2
в глазах	2
ловкости и	2
позвольте спросить?	2
он еще	2
жизнь моя	2
раза три	2
там в	2
а если	2
и делается	2
вот и	2
в надежде	2
мы прошли	2
ли это	2
не англичанин	2
нас оно	2
англии мы	2
на днях	2
настолько насколько	2
было в	2
он никогда	2
в океане	2
и скагеррак	2
же образ	2
всех этих	2
в уме	2
зачем он	2
в такой	2
до до	2
что приказчик	2
на всякий	2
так я	2
о нем	2
сказал бы	2
в волнах	2
которые то	2
приказчик в	2
шести часов	2
имел причины	2
он как	2
что со	2
сандвичевых островах	2
в каждой	2
вот я	2
из европы	2
смотрю как	2
чего не	2
которым я	2
чем он	2
осенью и	2
один день	2
нужен и	2
там на	2
друг другом	2
а панталоны	2
не отделяет	2
зачем я	2
не нужно	2
нехорош суп?	2
говорят мне	2
по полям	2
из портсмута	2
на трех	2
с новыми	2
от другого	2
на человека	2
один из	2
познакомил вас	2
было что	2
уехал от	2
все фокусы	2
веревке в	2
а просто	2
англичан на	2
тут непременно	2
на что	2
и там	2
я а	2
три года	2
морем и	2
доброй надежды	2
в париж	2
был один	2
и нет	2
части света	2
послано если	2
по кувшину	2
но при	2
и другим	2
не хочется	2
я да	2
он все	2
на счетах.<неи	2
понял бы	2
то нет	2
стал в	2
я вдруг	2
на каждое	2
все мяса	2
заметил я	2
по веревке	2
начиная с	2
в поле	2
ветер и	2
к бесчисленным	2
бы вам	2
в недоумении	2
туда в	2
прочим и	2
большей части	2
нельзя ли	2
естественной истории	2
что до	2
образу жизни	2
глядел вокруг	2
еще больше	2
глазами на	2
в театрах	2
и следовательно	2
пресную воду	2
ли в	2
тоже не	2
обязанности а	2
в зале	2
из одного	2
этот образ	2
что кто-нибудь	2
и делает	2
пять минут	2
в эти	2
не раз	2
год и	2
со мною	2
что нигде	2
если от	2
сказать что-нибудь	2
одно блюдо	2
пор не	2
большею частью	2
он нехорош	2
ехали в	2
видел я	2
так должно	2
живое существо	2
того как	2
были и	2
думал что	2
по мере	2
сознание о	2
нет или	2
что фаддеев	2
к морю	2
были не	2
не приехать	2
его терентьев	2
что нельзя	2
спросит он	2
и т	2
маяком и	2
находят что	2
одном магазине	2
на стол	2
к толпе	2
его ни	2
к ним	2
но с	2
начиная от	2
в углу	2
и эту	2
являются на	2
под диван	2
я ехал	2
надежде что	2
ко всему	2
на спитгедском	2
вместе с	2
уехал из	2
а они	2
того и	2
и тут	2
не дают	2
из петербурга	2
пошел все	2
корабли и	2
на корабль	2
что лондон	2
я стал	2
говоря о	2
года и	2
не сказал	2
думаю в	2
на богомолье	2
и всегда	2
почти все	2
британский музеум	2
реи и	2
ли и	2
от холода	2
no use	2
стало бы	2
накануне рождества	2
с зонтиком	2
знаю что	2
в обществе	2
и без	2
бороться с	2
но лишь	2
ни слова	2
друзей но	2
это тоже	2
во сне	2
что о	2
что видел	2
это не	2
еще хуже	2
загорелая рука	2
краюха падает	2
прибавьте что	2
здесь не	2
а летом	2
вдруг неожиданно	2
говорите вы	2
да еще	2
его когда	2
писал вам	2
и англичан	2
оттого я	2
или от	2
к их	2
