и в	19
в москву	18
князь василий	18
петр федорович	15
а не	15
я не	15
что он	14
да здравствует	14
сказал царь	13
если б	13
и сказал	13
и все	13
князь иван	12
у меня	12
что ты	12
иван михайлович	11
семен никитич	11
и не	11
царь борис	11
лобное место	10
василий иванович	10
князь никита	10
сказал боярин	10
димитрий иванович	10
не могу	10
боярин вельский	10
между тем	9
к нему	9
сказал лжедимитрий	9
были в	9
князь андрей	8
в москве	8
во время	8
и на	8
было бы	8
бояре и	8
на лобное	8
и бояре	8
в землю	7
ко мне	7
спросил царь	7
иванович шуйский	7
гибель годуновым	7
здравствует царь	7
а в	7
вместе с	7
так и	7
и с	7
поклонился в	7
на престоле	7
но он	7
по домам	7
в войске	7
и если	7
господь бог	7
между собою	6
никто не	6
что я	6
никитич годунов	6
с ним	6
он истинный	6
князь федор	6
если ты	6
пушкин и	6
как он	6
сын мой	6
сказала царица	6
михайлович годунов	6
мы не	6
в россию	6
царь феодор	6
но я	6
истинный царевич	6
феодор борисович	6
был в	6
не знаю	6
к войску	6
царя и	6
то же	6
что это	6
боярин семен	6
федорович басманов	6
к царю	5
в народе	5
за ним	5
и я	5
государь что	5
а ныне	5
романович трубецкой	5
сказал князь	5
святейший патриарх	5
россии и	5
не смел	5
в это	5
о смерти	5
из москвы	5
его и	5
царь димитрий	5
в безмолвии	5
что они	5
не хотим	5
великий государь	5
еще более	5
но не	5
иван васильевич	5
в угличе	5
его в	5
слава богу	5
с собою	5
борис федорович	5
воскликнул царь	5
не мог	5
на войну	5
царского места	5
и плещеев	5
в сердце	5
как ты	5
вышел из	5
никита романович	5
в собрании	5
на царство	5
тебя и	5
посмотрел на	5
царя бориса	5
федор иванович	5
сыном иоанновым	4
может быть	4
войску и	4
еще не	4
мне не	4
в туле	4
а вы	4
молчали и	4
в нем	4
я сам	4
васильевич годунов	4
как в	4
пришли в	4
отечества и	4
царю феодору	4
думали что	4
иван иванович	4
что этот	4
царю и	4
царь законный	4
в поле	4
но если	4
воля божия	4
что ж	4
пошел к	4
и россии	4
семена никитича	4
примолвил царь	4
государь сказал	4
дай бог	4
в сердцах	4
наш димитрий	4
встал и	4
степан васильевич	4
и ты	4
и по	4
и всех	4
в своем	4
в золотой	4
дворяне и	4
придет в	4
и боярин	4
стояли в	4
войско и	4
лишь только	4
для блага	4
за ними	4
любовь к	4
тебя в	4
давно ли	4
бы я	4
с тобою	4
михайлович глинский	4
в сенях	4
места и	4
к себе	4
в россии	4
это время	4
иван петрович	4
от тебя	4
с крестом	4
сел на	4
большая часть	4
как будто	4
в темницу	4
пред лицом	4
меня в	4
ни в	4
царство и	4
начальствовал князь	4
шум и	4
отца твоего	4
прошу тебя	4
думаю что	4
старший крестьянин	4
и помилуй	4
в лице	4
а как	4
ты не	4
и они	4
нового царя	4
в то	4
говорят что	4
на коня	4
они не	4
сын иоаннов	4
царю законному	3
боярам и	3
в тереме	3
были по	3
на груди	3
не могут	3
пред царем	3
от кром	3
сына иоаннова	3
нет и	3
я хочу	3
васильевич голицын	3
не только	3
из них	3
вперед и	3
был некогда	3
мой феодор	3
видишь ли	3
пироги с	3
воскликнул он	3
на его	3
а после	3
же ты	3
в думе	3
патриарх иов	3
государь не	3
от него	3
иванович хворостинин	3
и князь	3
лобном месте	3
с золотыми	3
прости и	3
в цепях	3
богатый купец	3
со времени	3
церковник а	3
и их	3
не было	3
верных слуг	3
во дворец	3
на тебя	3
патриарха и	3
на лобном	3
бы ты	3
ли что	3
и что	3
сына моего	3
я думаю	3
в золотых	3
истинный царевич?	3
луками стрелами	3
отвечала няня	3
в полном	3
их в	3
на другой	3
что в	3
сказал феодор	3
благословить русского	3
государь я	3
и народ	3
под именем	3
сказал окольничий	3
и только	3
но мне	3
здравствует на	3
престол и	3
за поясом	3
стал читать	3
и войско	3
к столице	3
в один	3
снял шапку	3
облачении с	3
он был	3
за другим	3
сердца и	3
а за	3
того чтоб	3
лжедимитрий с	3
годуновых да	3
осмелился бы	3
тебя но	3
в боярах	3
с тех	3
главным воеводою	3
мои бояре	3
идти в	3
под трубчевском	3
от меня	3
царство русское	3
он и	3
пред богом	3
гришку отрепьева	3
почти все	3
знаю что	3
коня и	3
в службу	3
спросите у	3
тех пор	3
в лицо	3
федоровича басманова	3
на друга	3
он не	3
бояр и	3
боярина семена	3
закрыл глаза	3
курицы в	3
верные россияне	3
и лжедимитрий	3
не слышно	3
войском в	3
и из	3
было ни	3
и боярина	3
что если	3
на себя	3
государь и	3
да будет	3
помолчав немного	3
федорович сказал	3
народ не	3
ты знаешь	3
сказала ксения	3
вижу что	3
иванович гибель	3
ну что	3
царь наш	3
все что	3
петрович головин	3
в город	3
и к	3
что должно	3
престола и	3
тебе что	3
не смели	3
не был	3
а что	3
мне с	3
все собеседники	3
петра федоровича	3
один за	3
то время	3
за собою	3
москву и	3
отвечал князь	3
в пояс	3
на нем	3
все бояре	3
прибегнуть к	3
я был	3
об этом	3
дерзнете ли	3
думая что	3
сказал тихо	3
не в	3
и сердца	3
и после	3
простите меня	3
и велел	3
у нас	3
в отдалении	3
по разрядам	3
но только	3
и дворяне	3
после того	3
михайлович воротынский	3
этот вор	3
никитича годунова	3
полном облачении	3
для того	3
святители и	3
не бойся	3
дьяк афанасий	3
ничего не	3
хотим годуновых	3
к делам	3
встав с	3
между боярами	3
по течению	3
смерти царевича	3
и громко	3
родитель твой	3
землю и	3
вошел в	3
боярами и	3
на многие	3
боярин иван	3
народу и	3
были вооружены	3
но мы	3
сказал он	3
митрополит иона	3
ты зачем	3
с ними	3
говорит что	3
ли ты	3
был бы	3
с радостью	3
многие лета	3
тысяч пехоты	3
сказал басманов	3
и вся	3
отца моего	3
ступайте на	3
пред ним	3
глубокое молчание	3
и как	3
шапку и	3
друг на	3
и будет	3
к своим	3
иван федорович	3
димитрия ивановича	3
детей и	3
за здоровье	3
на суд	3
средства к	3
примириться с	3
залился слезами	3
кто ты	3
время когда	3
в сем	3
наше дело	3
и уже	3
государь наш	3
сказав сие	3
мария григорьевна	3
крест и	3
на верность	3
не могли	3
царскому роду	3
матушка-царица отвечала	2
чем были	2
нынешних обстоятельствах	2
и вместе	2
божия и	2
степана васильевича	2
несчастное семейство	2
лжедимитрий был	2
на то	2
а я	2
за несправедливость	2
государю и	2
пред вами	2
заиграли на	2
человек до	2
крайчий иван	2
истинным сыном	2
распятие и	2
государство московское	2
на многия	2
истинный сын	2
в смущении	2
об нас	2
брат а	2
на следствии	2
своего места	2
же как	2
прежде нежели	2
нынешнее время	2
отцу моему	2
хотя и	2
сильным войском	2
братины с	2
ты князь	2
собрании царь	2
здравствует государь	2
золотой палате	2
бы их	2
в храмах	2
на пиках	2
покрыты были	2
запер двери	2
и от	2
скамье в	2
золотыми узорами	2
годуновым и	2
людей воинских	2
и людей	2
левой руке	2
в бубны	2
царевич не	2
сошел с	2
отвечал чернец	2
для народа	2
от дел	2
человеческую по	2
в грановитую	2
будет проклят	2
но как	2
бориса и	2
доносят что	2
в знак	2
воин и	2
мне будет	2
и стрелами	2
чем ждать	2
на особой	2
царь иван	2
жены ни	2
и первый	2
водворилось в	2
кольчугах с	2
конница была	2
верность и	2
с сыном	2
и выпили	2
с одним	2
и церковь	2
верная няня	2
верности в	2
князья глинские	2
в свою	2
с нами	2
во дворце	2
верную службу	2
уже не	2
слезы навернулись	2
при свете	2
воеводы мои	2
бы гораздо	2
слухи что	2
и петр	2
бояре князь	2
боже мой	2
меня и	2
воротынский князь	2
рода твоего	2
катырев-ростовский князь	2
князю василию	2
ли я	2
измены и	2
с миром	2
москву с	2
по царской	2
за него	2
чтоб казнить	2
и часто	2
боярам быть	2
перед образом	2
тебя первым	2
на свою	2
на голове	2
гром и	2
вошел царь	2
с небом	2
в руки	2
и многие	2
иоанна и	2
и дочь	2
на руках	2
а только	2
и коломенский	2
царской крови	2
я боюсь	2
сидел в	2
нижнюю палату	2
кровью моею	2
кровную обиду	2
не по	2
воли царской	2
сидел на	2
в простых	2
с сыром	2
превыше всех	2
иван прозритель	2
в стороне	2
под кромами	2
это только	2
все слуги	2
ни был	2
сладостях жизни	2
с высоким	2
откидным воротником	2
царь встал	2
хворостинину боярин	2
игнатьевич татищев	2
воскликнул да	2
целовать крест	2
и окольничие	2
об одном	2
сидели на	2
и наконец	2
и говорит	2
они будут	2
мужей думных	2
из каждой	2
во славу	2
и немедленно	2
на возвышении	2
было в	2
царя феодора	2
верного твоего	2
богу слава	2
они были	2
присутствия духа	2
у ног	2
андрей андреевич	2
ты марья	2
что народ	2
многия лета	2
но что	2
за верную	2
боярин и	2
с борисом	2
так лучше	2
находившегося в	2
и горе	2
злодея не	2
левой стороне	2
послушала бы	2
и ксения	2
царского стола	2
нет ни	2
по временам	2
при себе	2
и наум	2
сенаторы датские	2
знаю я	2
держал он	2
в южной	2
и это	2
тысяч конных	2
как должно	2
и священники	2
погибнуть на	2
царевича димитрия	2
за двери	2
на плахе	2
патриарх в	2
всея россии	2
однако ж	2
и закрыл	2
и монастырские	2
и пред	2
мою и	2
ожидала его	2
и вот	2
где я	2
при помощи	2
смотрел на	2
годунов князь	2
своих и	2
и стали	2
царя ивана	2
русского народа	2
за свою	2
а лжедимитрий	2
трубецкого и	2
один в	2
кафтанах и	2
и поклонился	2
ксения не	2
хотя не	2
и другими	2
у него	2
с ужасом	2
быть может	2
святой его	2
матвей михайлович	2
неужели ты	2
один из	2
того что	2
требуем чтоб	2
места у	2
престоле отца	2
поклоны перед	2
бубны и	2
раздались восклицания	2
это значит	2
нами в	2
коломенский епископ	2
качества души	2
но пушкин	2
мнением святейшего	2
никогда не	2
на что	2
тебя об	2
все равно	2
судить о	2
и встретил	2
воевать с	2
стрельцы не	2
ли он	2
не нам	2
в стане	2
другие были	2
наш и	2
помощи божией	2
