анна серафимовна	75
и не	32
у ней	29
и в	28
она не	27
он не	19
да и	19
у него	17
на него	16
он и	16
с ней	16
евлампий григорьевич	15
к ней	15
сейчас же	15
так и	14
что же	14
марья орестовна	13
она и	13
как же	13
с ним	12
что он	12
в первый	12
не было	11
в голове	11
все это	11
она ему	11
анны серафимовны	11
на нее	11
первый раз	11
про себя	10
тотчас же	10
и на	10
спросил он	10
андрей дмитрич	10
я не	10
палтусов и	9
и он	9
к нему	9
марьи орестовны	8
в эту	8
уже не	8
рядом с	8
быть может	8
раза два	8
анну серафимовну	8
анне серафимовне	8
ничего не	8
не знаю	8
за руку	8
виктора мироныча	7
еще не	7
а то	7
на фабрике	7
что ли	7
того что	7
бы и	7
он был	7
у меня	7
же это	7
а он	7
не любит	7
тут же	7
но он	7
его в	7
поглядел на	7
как бы	7
к себе	7
сказала она	7
руку и	7
ему не	6
но не	6
а вы	6
в нем	6
и о	6
людмила петровна	6
если бы	6
не нужно	6
ней в	6
он на	6
как он	6
должно быть	6
ее не	6
спросила она	6
в ней	6
это не	6
ни в	6
и по	6
в гостиную	6
лицо у	6
совсем не	6
он ей	6
она его	6
спросил палтусов	6
и с	6
на палтусова	6
на это	6
не в	6
с собой	6
у нас	6
и так	6
поглядела на	6
не хочет	6
эту минуту	6
что она	6
серафимовна не	6
не могла	6
не очень	6
подошел к	6
на дворе	6
и то	6
когда он	6
ее в	6
в кабинете	6
в этой	6
и даже	6
а я	5
у нее	5
ни на	5
так она	5
она в	5
и совсем	5
только в	5
подошла к	5
андрей дмитриевич	5
вот что	5
вот и	5
хоть и	5
было в	5
в большую	5
большую залу	5
заговорил он	5
что в	5
вырвалось у	5
в этом	5
любаша и	5
и тотчас	5
на все	5
во фраке	5
ты что	5
в кабинет	5
его и	5
в сторону	5
платье с	5
она с	5
за границей	5
и все	5
на своих	5
никогда не	5
ее на	5
и опять	5
выговорил палтусов	5
а теперь	5
вы не	5
не пойдет	5
и его	5
с тасей	5
и за	5
еще раз	5
так же	5
в дверях	5
как будто	5
и она	5
палтусова он	5
на рубцова	5
у них	5
то что	5
сказал он	5
она еще	5
только что	5
палтусов он	5
рубцова и	5
не следовало	4
все равно	4
я вас	4
можно было	4
он будет	4
не станет	4
ему что	4
на его	4
ему было	4
он подошел	4
что я	4
когда они	4
рубцов да	4
спросил рубцов	4
она сама	4
сказал рубцов	4
в москве	4
на себя	4
во второй	4
все еще	4
и сам	4
почти не	4
он ее	4
хоть бы	4
бы не	4
и ее	4
что у	4
к рубцову	4
с станицыной	4
сказал ей	4
виктор мироныч	4
перед ним	4
станицыной и	4
не то	4
его за	4
на груди	4
она ничего	4
графиня даллер	4
ответил палтусов	4
он встал	4
в себе	4
вся москва	4
видно было	4
что вы	4
сказала ему	4
ко мне?	4
ее она	4
у вас	4
в театре	4
это она	4
в этот	4
а вот	4
и будет	4
повторила она	4
то же	4
очень уж	4
в самом	4
как она	4
она хотела	4
не буду	4
что за	4
с палтусовым	4
что-то не	4
на них	4
его лицо	4
вошел в	4
а потом	4
глядел на	4
на столе	4
него и	4
я вам	4
на минуту	4
палтусов не	4
что это	4
выговорила она	4
а как	4
в спальне	4
у анны	4
пальто с	4
и как	4
как и	4
молодой человек	4
к станицыной	4
чтобы он	4
в каком	4
они поднялись	4
из рук	4
он уже	4
а она	4
по лестнице	3
палтусов в	3
не хотелось	3
у рогожиной	3
на этот	3
так как	3
и спросила	3
он опять	3
серафимовна и	3
заговорил с	3
с анной	3
в том	3
может быть	3
готова была	3
вот она	3
каждый раз	3
мы с	3
глазами и	3
рукой и	3
в свою	3
повторил палтусов	3
одной из	3
ей в	3
на масленице	3
о ней	3
свою даму	3
и пошла	3
несколько дам	3
любаша сейчас	3
это все	3
на целый	3
в глазах	3
и крикнул	3
надо было	3
она была	3
он к	3
рубцов и	3
он это	3
голову и	3
и говорил	3
к тасе	3
ее за	3
лицом и	3
под руку	3
первым делом	3
был в	3
залу и	3
у рубцова	3
одно и	3
и теперь	3
с гримасой	3
все на	3
не возьмет	3
на лбу	3
анной серафимовной	3
с арками	3
на что	3
какая у	3
мне еще	3
ей что	3
и чем	3
он все	3
мироныча и	3
тогда он	3
она все	3
человек с	3
еще больше	3
до конца	3
в доме	3
ну да	3
вам верю	3
из себя	3
на ухо	3
она на	3
это почему?	3
с ним?	3
что ж	3
как знаете	3
сказал палтусов	3
же ему	3
как в	3
и прибавил	3
к ним	3
палтусов так	3
и пальто	3
это была	3
рублей не	3
да она	3
на улицу	3
станицына я	3
только на	3
на площадку	3
есть что-то	3
слышно было	3
его месте	3
с рубцовым	3
у себя	3
чуть заметно	3
мы не	3
белом галстуке	3
в белом	3
к окну	3
головой и	3
а у	3
два дня	3
себя в	3
он глядел	3
меня не	3
часа анна	3
этого не	3
палтусов вошел	3
него было	3
в театр	3
спросила тася	3
же ей	3
а что	3
с таким	3
спросила любаша	3
так что	3
на школу	3
ближе к	3
авдотья ивановна	3
мало ли	3
через два	3
нет что	3
а не	3
а на	3
на одном	3
таким же	3
нужды нет	3
в зеркало	3
для нее	3
и есть	3
за ними	3
она готова	3
от одной	3
в его	3
хорошо ли	3
во все	3
и перед	3
ведь она	3
ней и	3
лучше бы	3
точно она	3
то и	3
как с	3
в сенях	3
на окнах	3
крикнула любаша	3
переспросил палтусов	3
вот хоть	3
я на	3
даже и	3
два раза	3
палтусов к	3
сто тысяч	3
к другой	3
в гостиной	3
он тотчас	3
знал что	3
на фабрику	3
все в	3
хорошо что	3
вряд ли	3
и ей	3
на особый	3
тем же	3
что ей	3
это что	3
околоточный и	3
что не	3
