потому что	29
и не	25
и в	24
никогда не	24
и даже	23
то есть	23
оренбургской губернии	18
как будто	18
один раз	18
во время	17
я не	17
в это	14
в оренбургской	14
так же	14
как и	14
в продолжение	13
по берегам	12
это время	12
болотная курица	11
утиных пород	11
я никогда	11
не только	10
из них	10
в августе	10
несмотря на	10
большей части	10
и на	10
что они	10
мне случалось	10
по большей	10
раз в	9
и я	9
я сам	9
так что	9
не могу	9
они не	9
не так	8
похож на	8
когда они	8
в исходе	8
что в	8
на пары	8
к ним	8
вместе с	8
во всех	8
то же	8
не в	8
мясо их	8
но и	8
к осени	8
и как	8
болотные куры	8
в то	8
берегам прудов	7
еще не	7
по воде	7
у него	7
их в	7
том что	7
в этом	7
в начале	7
но я	7
и по	7
и все	7
в лет	7
смотря по	7
не замечал	7
и то	7
кряковных уток	7
или в	7
не нахаживал	7
на землю	7
не знаю	7
как у	7
у селезня	7
их очень	7
в них	7
и они	7
если не	7
их не	7
не могут	6
короткое время	6
крайней мере	6
на ногах	6
только в	6
на крыльях	6
по краям	6
стану говорить	6
и что	6
на другой	6
не имеет	6
многие охотники	6
вниз по	6
не один	6
на одном	6
и вкусно	6
в воде	6
мне что	6
сказать не	6
всегда в	6
почти всегда	6
на них	6
большими стаями	6
же время	6
что она	6
в одиночку	6
его не	6
землю и	6
без всякого	6
или на	6
по крайней	6
в меру	5
что и	5
их на	5
в том	5
точно так	5
что все	5
го нумера	5
лучше сказать	5
в нем	5
селезня и	5
вся стая	5
одним зарядом	5
очень высоко	5
утки не	5
того что	5
а в	5
прудов и	5
на другую	5
всего чаще	5
или по	5
породы уток	5
только не	5
и с	5
но в	5
разбиваются на	5
всегда бывает	5
он не	5
на берегу	5
все это	5
что он	5
и потому	5
что бывает	5
утиные породы	5
с выводками	5
в самом	5
они бывают	5
во все	5
не видывал	5
от них	5
и потом	5
такого же	5
если же	5
но даже	5
далеко не	5
на воде	5
что не	5
то что	5
или лучше	5
нос и	5
время весеннего	5
с подъезда	5
иногда и	5
и мне	5
и самка	5
утка не	5
на меня	5
не бывает	5
я всегда	5
я стану	5
в хлебные	5
а иногда	5
тот же	5
одном месте	5
выводят детей	5
рек и	5
в одну	4
на то	4
на него	4
прямо на	4
или правильнее	4
с весны	4
же как	4
не было	4
в хвосте	4
бывает в	4
и от	4
может быть	4
с места	4
правильнее сказать	4
от яиц	4
между собою	4
на гнезде	4
даже в	4
охотники и	4
и еще	4
надобно употреблять	4
уже не	4
на его	4
яиц и	4
и более	4
выводками молодых	4
в половине	4
а только	4
взад и	4
огромными стаями	4
происходит от	4
сочно и	4
от детей	4
на берег	4
в траве	4
цвета с	4
же цвета	4
хлебные поля	4
болотного коростелька	4
к тому	4
на солнце	4
очень жирны	4
всех уток	4
других утиных	4
по обеим	4
я убил	4
все утиные	4
в самых	4
на воду	4
серые утки	4
бежит по	4
