анна васильевна	47
и не	27
я не	27
что я	25
увар иванович	24
с ним	23
он не	22
николай артемьевич	21
андрей петрович	20
у него	18
и в	17
потому что	17
в ней	16
что он	16
на него	15
у меня	15
что она	15
елена николаевна	15
начал он	14
не было	13
может быть	13
ничего не	13
к нему	13
я хочу	12
он с	12
что вы	12
и он	12
ты не	12
когда он	12
да и	12
на нее	12
к ней	11
но он	11
не в	11
шубин и	11
как будто	11
а я	10
а в	10
между тем	10
никогда не	10
не то	10
и все	10
прибавил он	10
у ней	10
что же	10
не знаю	10
я в	9
анну васильевну	9
и что	9
в это	9
с инсаровым	9
и с	9
если б	9
вы не	9
к себе	9
я вам	9
он был	9
а ты	9
проговорил он	8
на его	8
и я	8
в нем	8
голову и	8
молодые люди	8
если бы	8
ну да	8
берсенев и	8
но я	8
павел яковлевич	8
я и	8
в москву	8
из них	7
лицо его	7
что в	7
на что	7
я бы	7
как она	7
все это	7
чуть не	7
на меня	7
что ты	7
об этом	7
в его	7
с ней	7
что это	7
с вами	7
не мог	7
продолжал шубин	7
в то	7
уже не	6
еще не	6
в комнату	6
в москве	6
это мгновение	6
спросила елена	6
должно быть	6
и на	6
хочу сказать	6
у вас	6
заметил берсенев	6
но все	6
в сад	6
она не	6
как вы	6
а потом	6
то же	6
б я	6
да я	6
как ты	6
не могу	6
то есть	6
же вы	6
и как	6
у нее	5
не так	5
с тем	5
никто не	5
только в	5
она была	5
нет не	5
тотчас же	5
о нем	5
возразил шубин	5
partie de	5
и сам	5
тем что	5
в доме	5
de plaisir	5
это я	5
он и	5
так и	5
промолвил он	5
его и	5
мне кажется	5
к берсеневу	5
и даже	5
он я	5
это слово	5
шубин я	5
и долго	5
ее и	5
на сердце	5
промолвила анна	5
в нас	5
но она	5
он ей	5
я с	5
но не	5
в ее	5
как бы	5
у нас	5
и только	5
было не	5
и она	5
инсаров не	5
в такую	5
же время	5
промолвила она	5
а он	5
то что	5
я тебя	5
его к	5
теперь я	5
с ними	5
николая артемьевича	5
все эти	5
посмотрел на	5
по крайней	5
знаете ли	4
что и	4
так как	4
с своими	4
сказала она	4
в том	4
и от	4
я вас	4
ли я	4
крайней мере	4
мне не	4
за ним	4
вот что	4
а вы	4
себе в	4
это все	4
думал он	4
а берсенев	4
зоя никитишна	4
ему вслед	4
вот я	4
знаю и	4
в тот	4
а мне	4
ли вы	4
и начал	4
на другой	4
все еще	4
возразил берсенев	4
что у	4
говорил с	4
вслед за	4
я тебе	4
и лицо	4
а тут	4
обратилась к	4
ее не	4
обо мне	4
не хотел	4
потом она	4
и отправился	4
в одном	4
его в	4
к ним	4
из москвы	4
и тут	4
по саду	4
в комнате	4
в чем	4
по комнате	4
это не	4
и страшно	4
не дождавшись	4
бог знает	4
что на	4
в этом	4
отчего вы	4
к зое	4
да да	4
за ней	4
всех и	4
что мне	4
нему и	4
а теперь	4
бы в	4
я только	4
не отвечал	4
и тоже	4
и сама	4
все что	4
я знаю	4
и берсенев	4
потом он	4
молодой человек	4
а это	4
инсаров и	4
на это	4
для нее	4
он в	4
отчего же	4
до сих	4
ней и	4
что за	4
он остановился	4
ей не	4
о том	4
я на	4
с тобой	4
так же	4
не совсем	4
на них	4
все в	4
себе на	4
но и	4
что не	4
за что	4
него и	4
продолжала елена	4
во всем	4
его не	4
да вот	4
я ничего	4
и тотчас	4
о чем	4
со мной	4
проговорила елена	4
елена и	4
за это	4
руку и	4
как это	4
я его	4
ему не	4
нет я	4
вы хотите	4
от нее	4
повторил шубин	4
господин инсаров	4
что такое	4
а она	4
два года	3
да это	3
ему берсенев	3
я люблю	3
ней в	3
к стаховым	3
не до	3
не всегда	3
я очень	3
про себя	3
нет но	3
ты можешь	3
а когда	3
дмитрий никанорович	3
обратился к	3
коли ты	3
или нет	3
прямо в	3
по расчету	3
анны васильевны	3
глазами и	3
он ему	3
его елена	3
ни на	3
воскликнул он	3
боже мой	3
в кунцево	3
ему было	3
ли ты	3
в своей	3
и остановился	3
поступил в	3
на голове	3
я так	3
разве я	3
в клуб	3
в италию	3
от него	3
впусти меня	3
и о	3
einen kuss	3
все свои	3
она чувствовала	3
отец его	3
об их	3
она сама	3
ей было	3
пришел сюда	3
а зоя	3
бы ты	3
отвечал берсенев	3
время я	3
одна мысль	3
ну и	3
и это	3
елена а	3
вас не	3
можно ли	3
о своем	3
не нужно	3
один из	3
