и не	37
валентина михайловна	37
я не	35
что я	30
потому что	23
у меня	20
василий федотыч	20
что он	18
вот что	17
да и	17
как бы	17
что вы	16
к нему	16
а я	15
с ним	15
и что	15
что не	15
на него	14
а то	14
и в	13
так как	13
и все	13
же вы	13
я тебе	12
как же	12
не в	12
и как	12
у вас	11
и вы	11
к ней	11
еще не	10
на марианну	10
у него	10
на нежданова	10
у нас	10
и я	10
не могу	10
да ведь	10
может быть	9
а в	9
том что	9
как он	9
я бы	9
он не	9
этого не	9
я с	9
а вот	9
что она	9
об этом	9
как я	9
то что	9
на этот	8
я вас	8
к нежданову	8
бы не	8
на себя	8
так и	8
но я	8
спросила марианна	8
что ты	8
да вот	8
ничего не	8
не будет	8
ты не	8
не так	7
в том	7
все равно	7
я в	7
это все	7
того что	7
в этом	7
он был	7
он и	7
ведь я	7
и он	7
я и	7
вы не	7
она не	7
и то	7
о том	7
на фабрику	7
все это	7
она и	7
то есть	7
к соломину	7
марианна и	6
я ему	6
когда я	6
а вы	6
на вас	6
не нужно	6
и нежданов	6
что в	6
на что	6
и на	6
в ней	6
в чем	6
это не	6
у себя	6
же это	6
воскликнула марианна	6
в свою	6
же я	6
ты знаешь	6
но не	6
и с	6
а на	6
у ней	6
что с	6
не совсем	6
надо будет	6
да я	6
на нее	6
я ее	6
прибавила она	6
себя в	6
к вам	6
и у	6
я буду	6
хоть и	6
мы и	6
что мы	6
я люблю	5
не было	5
в комнату	5
я хочу	5
а с	5
что ж	5
только я	5
не только	5
ее к	5
начала она	5
что все	5
крайней мере	5
мне не	5
ведь все	5
вот и	5
нежданов не	5
в народ	5
о нем	5
и это	5
и сам	5
друг друга	5
нежданова он	5
что у	5
это будет	5
нет я	5
а соломин	5
и только	5
на пороге	5
что ж?	5
к двери	5
это я	5
спросила она	5
вот еще	5
как только	5
но в	5
его и	5
знаю что	5
как она	5
промолвила марианна	5
чуть не	5
вы нежданов	5
да да	5
это вы	5
на фабрике	5
промолвил нежданов	5
не стоит	5
для него	5
у тебя	5
он говорил	5
г-на соломина	5
если б	5
сказать что	5
что же	5
а впрочем	5
а теперь	5
она наконец	5
на это	5
с собою	5
в его	5
ее в	5
если нужно	5
что за	5
с нею	5
к себе	5
как вы	5
хотела было	5
но ведь	5
с тобой	5
что они	5
меня в	5
и даже	5
и ты	5
промолвила она	5
а он	5
я вам	5
вам и	5
его не	5
себе в	5
что это	5
тоже не	5
татьяна осиповна	5
не надо	5
руку и	5
марианна викентьевна	5
по крайней	5
отвечал соломин	5
их не	5
ведь он	5
ты меня	5
что ему	5
вы хотите	5
очень хорошо	5
а ты	5
до завтра	5
со мной	4
с самой	4
я вижу	4
что и	4
она вдруг	4
и от	4
в эту	4
друг другу	4
глядя на	4
из них	4
ко мне	4
на его	4
куда же	4
только он	4
этот раз	4
с марианной	4
за ним	4
подумала она	4
от этого	4
а как	4
соломин но	4
с живостью	4
ведь вы	4
ну и	4
мне кажется	4
раза два	4
хоть бы	4
руки на	4
что соломин	4
я уже	4
к марианне	4
тем что	4
он точно	4
не для	4
должно быть	4
в которой	4
он мне	4
посмотрела на	4
со мною	4
марианна вы	4
что бы	4
на кресле	4
еще что	4
не хуже	4
вот как	4
в одном	4
вот вам	4
взглянул на	4
вас не	4
с неждановым	4
уж очень	4
а во-вторых	4
промолвил он	4
что оно	4
да еще	4
вы его	4
о которой	4
обе руки	4
и вот	4
марианну и	4
как это	4
нежданов и	4
на соломина	4
на стул	4
как на	4
только вот	4
для вас	4
это ты	4
ей что	4
но он	4
она его	4
совсем не	4
как следует	4
ну что	4
я знаю	4
так что	4
знает что	4
на двор	4
в руке	4
и марианна	4
ты мне	4
вот вы	4
это дело	4
он так	4
до сих	4
бы я	4
и за	4
не буду	4
на свою	4
с тобою	4
стало быть	4
со стула	4
на них	4
валентине михайловне	4
как будто	4
ж это	4
и она	4
сказал что	4
ну а	4
а потом	4
не знаю	4
это мне	4
в первый	4
него и	4
ну так	4
и начала	4
в петербурге	4
что его	4
то на	4
глядела на	4
и тот	4
на своем	4
да марианна	4
ведь это	4
все эти	4
продолжал соломин	4
вы можете	4
как и	4
только что	4
посмотрел на	4
к своей	4
себя и	4
тот же	4
