у него	32
да и	26
в москве	24
и в	21
и не	21
и на	19
потому что	18
у нас	18
что он	17
что ж	16
и все	16
так что	15
и даже	15
а в	14
что в	14
григорий павлыч	13
у меня	13
и он	13
матушка и	13
у нее	12
а вы	12
как будто	12
что и	11
так как	11
в москву	11
не знаю	11
и по	11
в то	11
а я	10
и я	10
так и	10
как бы	10
только и	10
и что	9
матушка не	9
в этом	9
то время	9
и то	9
ничего не	9
не только	8
еще не	8
у них	8
но в	8
я и	8
а вот	8
в его	8
дядя григорий	8
но матушка	8
он был	8
не надо	8
не было	7
может быть	7
несмотря на	7
и начинает	7
что у	7
из деревни	7
как он	7
это я	7
с утра	7
он не	7
его в	7
брат степан	7
и она	7
к нам	7
в том	6
вот так	6
и т	6
в свою	6
в заключение	6
стало быть	6
до вечера	6
вот и	6
что ли	6
ну и	6
однако ж	6
папенька в	6
в зале	6
смотрит на	6
он и	6
и без	6
в гостиную	6
хоть бы	6
у вас	6
кроме того	6
при этом	6
уж и	6
слава богу	6
а не	6
он в	6
и за	6
но и	6
ну а	6
так он	6
в котором	6
не будет	6
да в	6
как и	6
утра до	6
нельзя сказать	6
как это	6
на него	5
с тем	5
в эту	5
лошадей не	5
я вас	5
и вдруг	5
это и	5
ли дело	5
на голове	5
мы дети	5
в малиновце	5
от него	5
он к	5
с ним	5
один из	5
и сам	5
не могу	5
бы не	5
мсьё обрящин	5
в это	5
говорит она	5
тем что	5
тем не	5
ту пору	5
во время	5
с этим	5
обращается он	5
я бы	5
и тут	5
что вы	5
а у	5
сейчас же	5
она к	5
тетенька арина	5
знаю не	5
все в	5
по праздникам	5
федор платоныч	5
я не	5
словом сказать	5
ты и	5
а потом	5
не менее	5
к нему	5
а коли	5
те же	5
признаться сказать	5
арина павловна	5
в ту	5
матушка с	5
в зал	4
на диван	4
на этот	4
том числе	4
на шее	4
у николы	4
ей не	4
из них	4
но на	4
даже в	4
и еще	4
к счастью	4
даже не	4
ни на	4
что при	4
она в	4
крайней мере	4
только в	4
за ним	4
а все	4
василий порфирыч	4
что старик	4
взад и	4
как ни	4
и матушка	4
принадлежит к	4
и отец	4
и теперь	4
в качестве	4
начинает матушка	4
и нет	4
прим м	4
и только	4
но он	4
я папенька	4
той же	4
должно быть	4
ну да	4
он с	4
на матушку	4
м е	4
в одном	4
как в	4
на стол	4
было бы	4
в нашем	4
знаю что	4
по комнате	4
в будущем	4
и вот	4
время в	4
и сестра	4
на тарелку	4
ну что	4
и с	4
нет что	4
прасковья михайловна	4
с сестрой	4
с нею	4
а на	4
в дверях	4
и у	4
средней руки	4
в половине	4
и довольно	4
то и	4
не держит	4
и так	4
можно было	4
как говорится	4
когда же	4
что она	4
во владимирской	4
что не	4
то что	4
на минуту	4
иногда и	4
да я	4
о чем	4
кто в	4
т д	4
на нее	4
и проч	4
все вниз	4
что матушка	4
