семен иваныч	74
авдотья карповна	56
артамон ильич	52
семен иванович	52
и в	28
и не	27
слава богу	23
семена ивановича	19
тотчас же	17
иван алексеич	17
артамона ильича	17
так как	16
олимпиада артамоновна	16
пелагея петровна	16
авдотьи карповны	15
все это	15
не было	12
и с	12
то есть	12
в комнату	11
семена иваныча	11
не мог	11
и проч	10
он не	10
все что	10
что же	10
то что	10
потому что	9
у него	9
того что	9
что он	9
только что	9
что ты	9
с сердцем	9
таким образом	9
ничего не	9
на него	8
что я	8
его и	8
у вас	8
у тебя	8
вот как	8
в самом	8
как же	8
не могли	8
нет нет	7
в эту	7
а то	7
в таком	7
прохор порфирыч	7
не без	7
да что	7
в руках	7
у меня	7
что ж	7
в кухню	7
как бы	7
ах ты	7
это что	7
я вам	7
не только	6
из них	6
с ним	6
в свою	6
боже мой	6
целые дни	6
один из	6
говорил хрипушин	6
так и	6
иной раз	6
у претерпеевых	6
так что	6
его в	6
у нас	6
как вам	6
как вы	6
и даже	6
в то	6
то же	6
что это	6
сказал он	6
то на	6
и все	6
в одну	5
будто бы	5
в том	5
вместе с	5
ни на	5
никто не	5
в угол	5
во всем	5
и наконец	5
прежде всего	5
растеряевой улице	5
говорил он	5
хоть бы	5
до того	5
я тебе	5
в новом	5
в доме	5
после смерти	5
и на	5
в комнате	5
же это	5
олимпиаде артамоновне	5
самом деле	5
и более	5
я сказал?	5
он в	5
в его	5
ее в	5
видел как	5
о том	5
к себе	5
все более	5
что не	5
за что	5
с ней	5
его к	5
того чтобы	5
более и	5
вся семья	5
его на	5
из комнаты	5
что такое	5
на этот	4
а я	4
артамоном ильичом	4
вы полагаете?	4
с тем	4
нет погоди	4
что авдотья	4
и т	4
у потолка	4
свою очередь	4
еще не	4
в своей	4
по всей	4
одну минуту	4
вот что	4
между прочим	4
когда ты	4
в нем	4
и о	4
это можно	4
хоть и	4
такой степени	4
если бы	4
да вы	4
было еще	4
что в	4
что только	4
к претерпеевым	4
в ужасе	4
и семен	4
иван алексеевич	4
хрипушин все	4
долгое время	4
тем что	4
к двери	4
во время	4
будет угодно	4
как в	4
что при	4
отец мой	4
но и	4
ильич и	4
на улицу	4
в беседке	4
после обеда	4
как только	4
моего героя	4
и как	4
кроме того	4
при этом	4
в кабак	4
артамону ильичу	4
эту пору	4
смотрела на	4
же ты	4
в особенности	4
нет ли	4
в ее	4
олимпиады артамоновны	4
что ни	4
ты мне	4
в растеряевой	4
то время	4
в сад	4
это дело	4
и он	4
а не	4
не в	4
не менее	4
со слезами	4
будьте покойны	4
матушка пелагея	4
то и	4
благодетель наш	4
что за	4
и так	4
на улице	4
как есть	4
тогда когда	4
с тобой	4
был в	4
хотел было	4
для того	4
и потом	4
и она	4
ну а	4
тем же	4
и по	4
до такой	4
господь с	4
и хрипушин	4
к нему	4
его не	4
было уже	4
вошел в	4
за перегородкой	4
семья авдотьи	4
не на	4
на нее	4
да уж	4
только тогда	4
мне хоть	4
что ж?	4
комнаты и	4
все эти	4
от него	4
в своем	4
улице и	4
карповна не	4
на то	4
над ним	4
капитон иваныч	4
и авдотья	4
томилинскую улицу	4
ильич не	4
на волос	4
прохора порфирыча	3
вам угодно	3
растеряевской округи	3
он сам	3
степени совершенства	3
старшая дочь	3
богу слава	3
ни за	3
самым ухом	3
уже не	3
в самое	3
от скуки	3
это и	3
есть вот	3
и снова	3
по крайности	3
в другой	3
что все	3
даже и	3
на голове	3
в растеряевской	3
несмотря на	3
а хрипушин	3
время не	3
одна из	3
а как	3
и вообще	3
вот и	3
на тротуаре	3
голову и	3
единственно ради	3
даже несколько	3
о нем	3
ее за	3
и из	3
пьяный извозчик	3
хлопнул дверью	3
и что	3
так так	3
к этому	3
по временам	3
ну и	3
и это	3
в случае	3
за его	3
капитан кук	3
между тем	3
никогда не	3
бы не	3
и слегка	3
эти минуты	3
что у	3
вовсе не	3
вслед за	3
и только	3
вы позвольте	3
с удовольствием	3
нет-нет да	3
и тотчас	3
в один	3
с женой	3
в эти	3
в жизни	3
и алифан	3
в кухне	3
ну как	3
и опять	3
христа ради	3
с хозяином	3
доброго здоровья	3
к ним	3
всеми мерами	3
иванович в	3
авдотьей карповной	3
в томилинскую	3
с такими	3
тем не	3
но семен	3
что вы	3
к обедне	3
того как	3
нельзя было	3
вот бы	3
их и	3
в сторону	3
и поэтому	3
она с	3
для себя	3
за каждым	3
до высшей	3
семейство претерпеевых	3
хрипушин с	3
иванович был	3
когда это	3
все время	3
высшей степени	3
за ней	3
ивана алексеича	3
семену ивановичу	3
можно сказать	3
или как	3
знал что	3
как на	3
в семействе	3
из окна	3
за несколько	3
с дивана	3
их на	3
бы в	3
как следует	3
ну что	3
у авдотьи	3
еще и	3
на глаза	3
появлении его	3
ж? слава	3
только у	3
над самым	3
к довершению	3
на двор	3
в пансион	3
он ни	3
мало ли	3
на это	3
в дверях	3
ты боже	3
не пил	3
она не	3
да так	3
не торопясь	3
олимпиаду артамоновну	3
его была	3
и за	3
где же	3
после того	3
авдотья карповна?	3
на семена	3
было не	3
при появлении	3
отчего же?	3
и когда	3
хрипушина с	3
все было	3
он снова	3
к ней	3
из дочерей	3
ни в	3
чего ты	3
в чулан	3
из угождения	3
руками и	3
в первый	3
не будет	3
том же	3
что когда	3
ты это	3
у окна	3
все как	3
иваныч что	3
что его	3
я тебя	3
из бани	3
ради бога	3
каждую минуту	3
позвольте мне	3
старшую дочь	3
я говорю	3
про них	3
да я	3
т п	3
как неожиданно	3
не надо	3
не могу	3
вследствие этого	3
в ту	3
да и	3
волос не	3
иванович и	3
на месте	3
с великим	3
хозяин и	3
первый раз	3
все они	3
как и	3
по обыкновению	3
в рай	3
как это	3
вам будет	3
что ему	3
внимания и	3
от нее	3
я сказал	3
захлебываясь от	3
рядом с	3
в своих	3
хозяина то	2
только от	2
же я	2
ложку и	2
мой а?	2
семен иваныч?	2
в сундуках	2
иваныч и	2
вон алифан	2
по возможности	2
пор не	2
у нее	2
же мере	2
наравне с	2
он видел	2
с своими	2
за мою	2
книгою и	2
это разве	2
дайте вы	2
на другом	2
водки не	2
было в	2
про себя	2
за семерых	2
женский пол	2
последнее время	2
ни к	2
тротуаре и	2
после которого	2
бог вам	2
а с	2
его были	2
на полатях	2
как ни	2
хрипушина и	2
в той	2
и чуть	2
может быть	2
целый день	2
время все	2
хрипушин по	2
благодаря бога	2
какое же	2
и людей	2
другой день	2
попробовал было	2
здравия желаю	2
с места	2
почти невозможно	2
бедная женщина	2
же не	2
чтобы она	2
приятного свидания	2
мусье хрипушин	2
вот он	2
и торопливо	2
под напором	2
и будто	2
будет вам	2
или менее	2
в совокупности	2
я я	2
на свое	2
четыре дочери	2
иванович тотчас	2
со всех	2
мы с	2
быдто бы	2
ему не	2
даже в	2
этом не	2
по тем	2
с особенным	2
смех и	2
окна авдотья	2
улица не	2
перед мужем	2
кряхтел и	2
к числу	2
пахнет деревянным	2
куда же	2
туалета и	2
с своей	2
и во-вторых	2
хозяина и	2
сертучки ох	2
как его	2
с хрипушиным	2
алифан читал-читал	2
только он	2
она в	2
возвращался домой	2
каждый день	2
и почти	2
в наших	2
нашей улицы	2
себя что	2
решительно не	2
он за	2
и со	2
что угодно	2
что такое?	2
минуту от	2
а вы	2
к дочери	2
и чаще	2
как женщина	2
и прежде	2
в рай-с	2
куком и	2
ах дура	2
на хозяина	2
него нет	2
только это	2
им семья	2
много всего	2
это все	2
это только	2
нашей улице	2
ней по	2
о других	2
в глазах	2
за все	2
авдотье карповне	2
в будущее	2
будьте здоровы	2
всякий раз	2
дальше как	2
он к	2
этого сделать	2
молчал и	2
на старой	2
хрипушина в	2
до приятного	2
он шепотом	2
продолжал семен	2
ни ночью	2
н-нет позвольте	2
на тебя	2
алифана и	2
всего в	2
сам никогда	2
и нельзя	2
ради его	2
ничего по	2
комнату из	2
наконец все	2
день такой	2
ума страсть	2
отвращение и	2
отец наш	2
все наше	2
что ли	2
по словам	2
все чаще	2
уважения и	2
бы ты	2
при всей	2
мужа в	2
едва ли	2
он как	2
долго наконец	2
двора на	2
извозчика гришку	2
сто раз	2
как можно	2
тишина семен	2
у ворот	2
семья претерпеевых	2
это точно	2
он узнал	2
ну? спрашивает	2
говорила она	2
миллионов тому	2
растеряевской округе	2
один день	2
а насчет	2
беседке и	2
ах господи	2
при помощи	2
мерами старалась	2
он с	2
шапку на	2
с кавалером	2
к тому	2
медика и	2
угодно нет	2
пуще прежнего	2
округи и	2
нет и	2
все на	2
батюшка что	2
их в	2
и прочие	2
на себя	2
на другой	2
в последнее	2
друг друга	2
что хрипушин	2
ах бы	2
и скрылся	2
в доказательство	2
тому назад	2
а спроси-кось	2
и делала	2
вообще за	2
чиновники и	2
на что	2
еще более	2
том что	2
это было	2
ни капли	2
что ль?	2
домой и	2
не имея	2
это как	2
оставалось по-прежнему	2
хрипушин долго	2
при всем	2
в этом	2
чаю и	2
он все	2
говорит вон	2
дочерей авдотьи	2
и артамон	2
направляется к	2
вид и	2
бы и	2
к стене	2
мысль что	2
не имеет	2
как семен	2
великим удовольствием	2
что им	2
понял что	2
взгляде на	2
бы вам	2
в недоумении	2
мы к	2
иваныч молчал	2
и злобы	2
растеряева улица	2
и хозяин	2
не имели	2
ни бьется	2
на пороге	2
на нас	2
внимания на	2
ни одной	2
по городу	2
из жалости	2
больше некому	2
вон из	2
в обыкновенное	2
из которых	2
люди не	2
обратилась к	2
были обижены	2
говорил сосед	2
той же	2
как он	2
только не	2
сих пор	2
его по	2
такие маневры	2
я брат	2
ее не	2
женского пола	2
что теперь	2
главным образом	2
не раз	2
против собственного	2
не то	2
настоящую минуту	2
хозяин вот	2
рассказывали что	2
в лучшем	2
одну из	2
же он	2
она ничего	2
что об	2
в области	2
только думают	2
глаза и	2
в церкви	2
на сторону	2
не ожидал	2
более определенные	2
он сделал	2
семье претерпеевых	2
семействе претерпеевых	2
в театр	2
может выйти	2
он и	2
молодцы эти	2
это я	2
всю жизнь	2
говорит хозяин	2
нового платья	2
в себе	2
ивановича были	2
шевелиться в	2
иваныч ушел	2
узнал что	2
не говоря	2
можно да	2
среди молчания	2
к груди	2
поистине изумительны	2
должного уважения	2
нечего делать	2
вот еще	2
от нечего	2
преданности претерпеевых	2
и вошел	2
сама авдотья	2
соседу и	2
такие же	2
и прибавлял	2
что олимпиада	2
несколько минут	2
лучше всего	2
чем же	2
пожалуй и	2
карповны она	2
о жар-птице	2
его жизни	2
писец сладкоумов	2
всей вероятности	2
не дают	2
заставило его	2
претерпеевых и	2
погоди мне	2
ты чего	2
когда хозяин	2
в каждом	2
дочери но	2
но в	2
что ль	2
и считал	2
ноги и	2
иваныч по-прежнему	2
от роду	2
и разные	2
с полным	2
него только	2
харя как	2
жениться можно	2
в обществе	2
нет ты	2
при взгляде	2
и без	2
иваныч не	2
ни слова	2
ничего кроме	2
в чем	2
другой раз	2
за мои	2
объяснить себе	2
в течение	2
на одну	2
около стола	2
бог с	2
так настращена	2
это не	2
не с	2
что во	2
на службе	2
и увидел	2
совершенно неожиданно	2
наконец когда	2
неожиданно на	2
англичане предложили	2
того с	2
что чего	2
на пятьдесят	2
без внимания	2
эка жизнь	2
правде сказать	2
хотите вы	2
ровно бы	2
высоких предметах	2
всего что	2
а он	2
ты погляди-ко	2
дела и	2
у одного	2
знакомства с	2
вы мне	2
не может	2
угол в	2
жена семена	2
нее и	2
везде на	2
поняла что	2
что следует	2
кротко и	2
от слез	2
раз как	2
это в	2
двух шагах	2
много лет	2
свози ты	2
его как	2
минуту нет	2
слава тебе	2
как быдто	2
карповны и	2
хрипушин но	2
кук кук	2
по случаю	2
под влиянием	2
на диван	2
в их	2
будет будет	2
однако же	2
претерпеевы не	2
в передней	2
на стул	2
в грязи	2
в настоящую	2
по стенам	2
округе и	2
о котором	2
я же	2
в тину	2
с отчаянным	2
смерти мужа	2
желательно было	2
дрожа всем	2
господи помилуй	2
в семье	2
кого же	2
не удалось	2
свою голову	2
законного брака	2
как поживаете?	2
нет когда	2
это ты	2
спал после	2
уже в	2
лошадиную морду	2
нет-с позвольте	2
есть на	2
в этот	2
и скоро	2
и здесь	2
этот день	2
в саду	2
пелагеи петровны	2
не понимая	2
хрипушин и	2
на деле	2
к олимпиаде	2
за самоваром	2
на бал	2
историю женитьбы	2
а вот	2
марья филипповна	2
ивановича все	2
мое дело	2
что никакая	2
как олимпиада	2
и тоже	2
разного рода	2
он заметил	2
кабаки и	2
том как	2
иванович никогда	2
хрипушин не	2
и слов	2
во всех	2
в грязь	2
молчание ну	2
пожалуйте вашу	2
в горнице	2
не столь	2
без хлеба	2
в голову	2
дело происходило	2
добрые люди	2
обращаясь к	2
тебе что	2
в форме	2
тогда и	2
с которыми	2
продолжал он	2
так рады	2
сказать что	2
чего еще?	2
мало того	2
с его	2
с головы	2
нет что	2
а что	2
у бога	2
над артамоном	2
ибо говорилось	2
вспоминает все	2
он тебе	2
меня полюбишь?	2
мучительно долго	2
удовольствием поглядывал	2
что семен	2
какой же	2
все покашивается	2
это самое	2
одно только	2
ту же	2
хрипушин глубоко	2
в нашей	2
качал головой	2
к которым	2
она бросилась	2
не решался	2
иваныч да	2
ж это	2
об этом	2
бумаг и	2
и есть	2
произнес хозяин	2
и то	2
по каким	2
авдотья ждет	2
что с	2
тут они	2
тому кто	2
по части	2
начинала чувствовать	2
до сих	2
во все	2
чувствовать потребность	2
господи благослови	2
иванович мог	2
с голоду	2
любовь к	2
я кажется	2
но вместе	2
хоть ты	2
уже более	2
ни днем	2
вполне этому	2
ради христа	2
и весьма	2
где бы	2
по правде	2
в олимпиаде	2
ее от	2
почувствовал что	2
а у	2
да батюшка	2
которые вследствие	2
еще раз	2
в царство	2
как с	2
вас семен	2
и затем	2
никогда от	2
его сердце	2
о ней	2
или в	2
и где	2
он хоть	2
минуту когда	2
в хозяйстве	2
лучше не	2
ей не	2
в волнении	2
сама олимпиада	2
окна и	2
хоть двадцать-то	2
лежал в	2
глядь и	2
и соображал	2
иван алексеев	2
комнату и	2
с давних	2
иванович на	2
том то	2
это такой	2
стало быть	2
дверь в	2
бы к	2
о своих	2
к счастию	2
карповна но	2
домой с	2
по направлению	2
опустился на	2
пять копеек	2
постой авдотья	2
пил ни	2
толоконникова он	2
вон отсюда	2
о высоких	2
что иван	2
во сто	2
он тотчас	2
обрушилось на	2
собственного желания	2
и незаметно	2
и хотел	2
между ними	2
не совсем	2
иначе как	2
ты авдотья	2
алексеича в	2
старой квартире	2
заочного лечения	2
произносит хозяин	2
на них	2
христа не	2
если же	2
капли водки	2
эту минуту	2
ради какой	2
но даже	2
вы благодетель	2
благодетель не	2
разговор на	2
пироги и	2
слова сказать	2
я что	2
убеждение в	2
наших доморощенных	2
теперь эво	2
иваныча в	2
на том	2
с каким	2
авдотья не	2
же господь	2
среди безмолвия	2
к толоконникову	2
лицом к	2
не знаю	2
отправился в	2
еще много	2
без умолку	2
десятин земли	2
по целым	2
в котором	2
минут в	2
как у	2
хлопнув дверью	2
о них	2
на смех	2
постоялого двора	2
кавалера но	2
что артамону	2
сам бог	2
много способствовала	2
тебе господи	2
днем ни	2
минуточку чего	2
карповны не	2
не сыщу	2
хотя бы	2
сделай милость	2
и носить	2
обеда и	2
из последнего	2
и вот	2
не зная	2
иваныч вон	2
на службу	2
деревянным маслом	2
и удовольствие	2
это были	2
так добры	2
глубокий вздох	2
богу семен	2
почти со	2
нос и	2
хрипушина был	2
на минуту	2
карповна по	2
иди сюда	2
лил дождь	2
и над	2
эка стыдь	2
спрашивали они	2
в сердце	2
ему и	2
о чем	2
что делать	2
никак не	2
в сени	2
господи молитву-у	2
при каждом	2
но ничего	2
дверью и	2
под хмельком	2
как ты	2
перебил хрипушин	2
ухом хрипушина	2
ни единой	2
все он	2
еще в	2
и среди	2
человека и	2
даже олимпиада	2
к несчастию	2
причинам по	2
мой пошли	2
проч и	2
в церковь	2
по этому	2
глубже и	2
и целые	2
в глаза	2
же и	2
всем телом	2
но авдотья	2
наше дело	2
то за	2
надо бы	2
как хозяин	2
в темноте	2
и вдруг	2
воду и	2
казалось совершенно	2
вообще все	2
он был	2
или нет?	2
таком роде	2
он батюшка	2
но вот	2
делала все	2
на шутку	2
раз в	2
на минуточку	2
себя внимание	2
она ни	2
наконец и	2
те же	2
ее был	2
без робости	2
зная что	2
вам все	2
и разговаривал	2
минуты отчунения	2
величия семена	2
когда в	2
с фонарем	2
влюблена а	2
и продолжал	2
вследствие чего	2
иваныч батюшка	2
на эту	2
три и	2
каждым движением	2
в двух	2
в день	2
же такое?	2
это вы	2
такие качества	2
продолжал хозяин	2
им в	2
марьи филипповны	2
у кого	2
должен был	2
растеряевская молва	2
хочу в	2
она а	2
непроходимой грязи	2
успеха и	2
опять он	2
были так	2
суетилась около	2
к ночи	2
хрипушина а	2
со двора	2
ни один	2
будьте так	2
сердце его	2
ли не	2
таких людей	2
и другие	2
в минуты	2
таком виде	2
царство небесное	2
в них	2
этого не	2
сейчас умереть	2
а? продолжал	2
где тут	2
сорок десятин	2
однако не	2
в задумчивости	2
не оставят	2
что-то вроде	2
душа надлежит	2
ту минуту	2
своей комнате	2
палат и	2
как вся	2
дело и	2
чаще и	2
ежели бы	2
знаю как	2
все благодеяния	2
увидел что	2
в шестом	2
ты как	2
новом свете	2
сцена семен	2
кричал семен	2
да ведь	2
наших нравах	2
ты его	2
в видах	2
более или	2
не спал	2
петровна не	2
ты будешь	2
хоть словечко	2
сказал? семен	2
ни разу	2
убедиться что	2
эва что	2
ты меня	2
себя и	2
угодно я	2
умру умру	2
жил он	2
мне в	2
ему в	2
ним внимания	2
скоро они	2
мирное время	2
всю свою	2
та же	2
в окно	2
когда все	2
должно сказать	2
только на	2
у артамона	2
книга была	2
что всего	2
и прожевывал	2
двадцать-то пять	2
фортепиано и	2
он уже	2
обыватель и	2
они не	2
жизни на	2
улицу и	2
едва только	2
с чего	2
ты иди	2
иваныч с	2
нет я	2
которые он	2
поглядывал на	2
не решалась	2
выкладывала перед	2
что сказал	2
спешил помочь	1
знаю стукнув	1
барышни тотчас	1
медиком как	1
обратило на	1
был он	1
знать все	1
исчерпывались дома	1
всем его	1
особенности обывательницы	1
порядке благодаря	1
житье-бытье лицами	1
жил и	1
он принимать	1
покашивается оглянулась	1
дела пойдут	1
сестры чтобы	1
табачного дыма	1
здоровье? хозяин	1
что друг	1
новая происходила	1
чуждую ему	1
например с	1
и перемигивались	1
ильича все	1
закрывал глаза	1
герминевтики и	1
пальто увидев	1
велик что	1
ее происхождении	1
вырывая руку	1
на похоронах	1
полагаете? да	1
и зная	1
упадала все	1
натужился шесть	1
не совестно	1
кто от	1
все должности	1
пациента было	1
собственной своей	1
небритыми бородами	1
и безмолвствовала	1
помогает ежели	1
молодцов красующихся	1
разве это	1
каких-то автоматов	1
должности присылали	1
и держа	1
главными действующими	1
проснулся в	1
оставившего после	1
новом форменном	1
не хотелось	1
ее снова	1
нищеты хозяина	1
она отправилась	1
только шаги	1
за искусного	1
непонятную вещь	1
самую безграничную	1
ж такое	1
картина топи	1
иваныч обращаясь	1
ты рожу-то	1
грозить пальцем	1
поэтому растеряевец	1
пациентку потому	1
ты только	1
трепетала в	1
похмелье и	1
заводил спор	1
извольте-с встану	1
качества его	1
повторила авдотья	1
среди темной	1
и дети	1
началось что	1
победителя эх	1
канцелярий и	1
несколько философское	1
исчезают какой	1
вязнул в	1
вспыхивал и	1
более супруга	1
иваныч направился	1
слезами хоронили	1
совершенно правдивое	1
днем под	1
семь-восемь после	1
стул помещавшийся	1
прасковья? где	1
папироску и	1
одолев почти	1
руках умов	1
стене и	1
взгляд олимпиады	1
сказать ничего	1
над курами	1
вроде как	1
любовью какая	1
была обыкновенно	1
рассказ кухарки	1
чудеса о	1
не показывался	1
судьба посылала	1
артистами потому	1
угостить вишневкой	1
скажу насчет	1
закуску которая	1
было вразумить	1
остановился перед	1
хрипушин он	1
обнять ее	1
ни жива	1
мужского туалета	1
физиономий эти	1
казинетового сюртука	1
дома и	1
самом центре	1
сбережений в	1
улице все	1
углу здания	1
барышни с	1
как хе-хе-хе	1
из сада	1
твоя до	1
деле соглашается	1
уходя хрипушин	1
яблоки которыми	1
припадке отчаяния	1
гость пришел	1
которая за	1
были народ	1
тогда иван	1
бушующих в	1
повернулась и	1
сказать по	1
раскаленный плитою	1
вздыхает авдотья	1
в дверь	1
дети из	1
остановить дочь	1
живет один-одинешенек	1
отошли ясные	1
деле? думала	1
нем не	1
шкаф предназначенный	1
полуразрушенные растеряевские	1
слушал его	1
скучаем вдруг	1
одному из	1
продолжительное молчание	1
концах комнаты	1
выразить эту	1
где это	1
следует ив	1
никита собирается	1
его пристальные	1
тоскою веяли	1
v идут	1
не обладая	1
справившись в	1
у какого-нибудь	1
своих попов	1
ильич неизменен	1
говорил махнув	1
берет? н-нет-с	1
плача повторила	1
кого только	1
садов скрипят	1
гостя погодите	1
сожаление своих	1
первой славы	1
почти мужского	1
слушал дальнейшие	1
куда перед	1
из церкви	1
весьма настойчиво	1
уже сильно	1
публику и	1
вопросов являющихся	1
говорит хрипушин	1
окном у	1
точно агнец	1
всякому приходилось	1
благородная ты	1
последнюю фразу	1
соседа лепетал	1
познакомиться с	1
воз капусты-то?	1
продолжали усиливаться	1
другие сестры	1
растеряевцы полагали	1
бани мастеровые	1
требовать с	1
хоть по	1
домой довольно	1
уже вместе	1
что и	1
сказал? в	1
пору общее	1
руках самой	1
практика иван	1
по глухому	1
на погребицу	1
ку-ук ку-ук	1
рожна недостает?	1
начались танцы	1
слов на	1
рассказать-то и	1
можно? нет	1
а старшей	1
мне стоил	1
косые заборы	1
желания нет	1
остается прибавить	1
о смерти	1
обществе молчаливых	1
этому сыну	1
спине радугообразные	1
высшим обществом	1
расскажи-ко? да	1
при своем	1
глаз вот	1
до последнего	1
у подола	1
дошел до	1
опять возражал	1
никите который	1
барин я	1
гортаням а	1
поминутно ссорились	1
напряжением ума	1
хрипушиным чуда	1
своему наболевшему	1
в фигуре	1
поминутно сметавший	1
признаки расстроенного	1
по полу	1
не выронила	1
следует шептание	1
нее что	1
самому придумывать	1
его надо	1
он несчастный	1
в противном	1
пошли дальше	1
и работу	1
эва вот	1
ильича свозить	1
назад свою	1
слушатели да	1
или что-нибудь	1
безумец этакой	1
есть муж	1
хоть чем-нибудь	1
пору балканиха	1
любопытно я	1
истуканов с	1
актрисой и	1
было приметить	1
нет так	1
соленым огурцом	1
капуста в	1
мою хлеб-соль	1
балы эти	1
я исполняю	1
так барин-то	1
посреди двора	1
балканиха тьма	1
рюмочку и	1
оснований упрекать	1
все нутро	1
него руки	1
сестры переносят	1
эти лукаво	1
тут самое	1
замечает обиды	1
теперь и	1
чего топь	1
рай в	1
то главнее	1
это? я	1
нем мы	1
ж? пущай	1
что сделать	1
к хозяевам	1
окончание его	1
ильич потерял	1
него начало	1
сердечный так	1
дурака не	1
не замечает	1
облака пыли	1
ненависть матери	1
но радость	1
гроб родильницу	1
вещи в	1
выпивки беседа	1
которых я	1
гость не	1
не давали	1
приезжих господ	1
эту томилинскую	1
множестве запутанных	1
на грудь	1
позовут другого	1
то хозяина	1
иваныч такую	1
мельчала все	1
а волосы	1
жару негодования	1
вздох снова	1
чем поработать	1
скамейке в	1
так мы	1
особенно ревностно	1
я-то? я	1
весьма успешно	1
глазах его	1
никита спохватился	1
черствую купеческую	1
иваныч вздыхал	1
гребешком видел?	1
против собственной	1
до минуты	1
шинель и	1
совершающихся в	1
сделайте ваше	1
мне малыми	1
поработать в	1
она для	1
увидел фигурку	1
тоже начинает	1
ив самом	1
службу в	1
необходимым в	1
жизни с	1
и глазами	1
небесное попасть	1
дыхание ладаном	1
выкурил ни	1
рады так	1
одна нету	1
словами кухарки	1
кабака на	1
кучей столпившиеся	1
и веселы	1
полупрезрение которым	1
которою хозяйничает	1
ломал голову	1
певец вдруг	1
а случись	1
гораздо проще	1
уважение выказываемое	1
бездомовничество решить	1
помилуй р-р-ра-ба	1
нечто беспредельно	1
крестил свое	1
из гостей	1
что благодетельствуемая	1
эти разговоры-то	1
лет двенадцати	1
не видя	1
сыщу этого	1
все годы	1
молода и	1
сказал пелагея	1
в низенькой	1
только один	1
потом без	1
никиту предварительно	1
темою для	1
принеси самовар	1
какими судьбами?	1
хозяйству что	1
добычу с	1
дочерей видел	1
пролила в	1
приглашения имели	1
ты пользуешь	1
дождик чуть-чуть	1
по-видимому рассудку	1
вот семен	1
умер горький	1
присядкой торопливо	1
так давно	1
ивановичем доброго	1
поглощена надеждою	1
ну алифан	1
бесед с	1
отзывался никита	1
это нельзя-с	1
старался я	1
всего он	1
рад ей-ей	1
на убыли	1
опоздать домой	1
имеешь ли	1
женой и	1
когда однажды	1
получает за	1
столь же	1
жизни была	1
было говорить	1
погоди то	1
качества совмещает	1
небольшой собственный	1
заговорил с	1
подробностях и	1
руке кавалера	1
воробьи громко	1
хрипушин военный	1
хозяйственностью ни	1
свой картуз	1
лавировка которую	1
кто вы	1
все оскорбления	1
телом вот	1
ильича недугов	1
над головой	1
не умереть	1
на дорогу	1
замиранием сердца	1
рождались в	1
оплел? а?	1
делать находила	1
которого будто	1
нет каким-то	1
эх вы	1
общим восторгом	1
читавши ее	1
корень зла	1
вы? в	1
дела она	1
должно раз	1
известнейший мореплаватель	1
в трясинах	1
его бездомовничество	1
несет воду	1
милость век	1
ярое хлясканье	1
и готовностью	1
вам семен	1
никиты ничего	1
и немало	1
повернись ровно	1
парень задумчивый	1
так упал	1
он ждал	1
летний дождь	1
героя через	1
хрипушин на	1
думал только	1
давно вспомнила	1
в острог	1
кишат рои	1
наперсницы до	1
этому какой-нибудь	1
удовольствие делалось	1
же? вопросительное	1
ж сделай	1
подлецы вы	1
хотя и	1
переулков и	1
аршин тесемок	1
природы выходили	1
вторично погиб	1
раздалось за	1
с радостными	1
кухню и	1
шныряла из	1
дите какое	1
иваныч начал	1
по-видимому переселился	1
