как будто	60
что я	40
я не	40
и не	37
может быть	36
всё это	32
что он	25
николай сергеич	23
анна андреевна	18
у меня	18
и что	18
ничего не	18
и в	17
на него	17
не мог	17
он был	17
да и	17
со мной	16
и с	15
тотчас же	15
с ним	15
на меня	15
он не	15
не было	14
и он	14
а я	13
даже и	13
у него	13
он и	13
об этом	12
она была	12
и я	12
и вдруг	12
да ведь	12
ко мне	11
если б	11
неи неиглава	11
николая сергеича	11
хоть и	11
то что	11
как и	11
я и	11
уж и	10
что ж	10
меня и	10
в самом	10
я был	10
когда я	10
и прежде	10
я ведь	10
у них	10
ты не	10
что это	10
вместе с	10
и даже	10
ведь он	10
и как	10
а что	9
к себе	9
что она	9
но я	9
в петербурге	9
да я	9
к нему	9
смотря на	9
меня как	9
только что	9
ведь это	9
ее и	8
как я	8
в этот	8
что ты	8
несмотря на	8
ведь ты	8
но что	8
к тому	8
что в	8
никогда не	8
в этом	8
что старик	8
к ним	8
то есть	8
и всё	8
не знал	8
чуть не	8
прибавил он	7
что и	7
это был	7
самом деле	7
я с	7
еще и	7
я вот	7
я в	7
старик не	7
еще не	7
знаю что	7
не так	7
что если	7
как бы	7
он с	7
и она	7
быть и	7
не знаю	7
тому назад	7
что у	7
что не	7
я вам	7
на нее	7
я бы	7
от меня	7
я еще	7
все эти	7
и сам	7
ему в	7
и все	7
же как	6
с тем	6
в эту	6
я вас	6
мы с	6
так что	6
в свою	6
меня за	6
а не	6
вот что	6
а то	6
от него	6
что с	6
в его	6
всё и	6
в петербург	6
руку и	6
в глазах	6
как в	6
мне и	6
у нас	6
я это	6
на вас	6
меня я	6
так же	6
будто не	6
что же	6
что князь	6
думал я	6
ведь я	6
это было	6
за что	6
знаешь ли	6
с ней	6
о чем	6
со мною	6
ну да	6
я буду	6
потому что	6
ж ты	6
с восторгом	6
так и	6
я тогда	6
она с	6
и без	6
и на	6
их и	6
к чему	6
анне андреевне	6
меня что	6
быть не	6
в ней	5
что мне	5
на то	5
я ему	5
сказал я	5
про себя	5
последнее время	5
смотрела на	5
но не	5
а вот	5
и опять	5
я знаю	5
анной андреевной	5
они и	5
а впрочем	5
никто не	5
и очень	5
это и	5
отец и	5
боже мой	5
его в	5
она в	5
каждый день	5
и со	5
и ничего	5
за ним	5
я так	5
вы не	5
он сделался	5
и его	5
в нем	5
бы и	5
это еще	5
и так	5
мою руку	5
с негодованием	5
у ног	5
о тебе	5
мой роман	5
это время	5
было не	5
как можно	5
с наташей	5
в москве	5
видишь ваня	5
знал что	5
к ней	5
мне кажется	5
друг друга	5
почти не	5
к нам	5
не могу	5
до того	5
и мать	5
подумал я	5
я может	5
если я	5
во мне	5
не хочу	5
вслед за	5
а все-таки	5
я уже	5
в это	5
она и	5
за то	5
адам иваныч	5
