у меня	39
я не	35
и я	30
и не	30
на меня	23
а я	21
у нас	21
ко мне	18
что я	18
может быть	16
что же	16
я и	16
что ты	16
будто бы	15
и в	15
спросил я	15
не знаю	15
тотчас же	14
об этом	14
когда я	13
я с	13
все это	13
с тобой	13
так же	13
как будто	13
неи неи	12
в ее	12
меня в	12
сказал я	11
что вы	11
но я	11
нет нет	11
если бы	10
в этом	10
у вас	10
она не	10
ты не	10
не мог	10
же ты	9
так и	9
так что	9
что мне	9
евпсихий африканович	9
а теперь	9
ну а	9
что она	9
что не	9
для меня	9
со мной	9
вместе с	8
у него	8
что он	8
и как	8
с олесей	8
на курьих	8
я в	8
меня с	8
но только	8
ничего не	8
ты меня	8
я вам	8
я ведь	8
да и	8
только что	8
на него	7
не было	7
что ж	7
от меня	7
мы с	7
еще не	7
я еще	7
курьих ножках	7
я тебе	7
ну да	7
что у	7
мне не	7
это не	7
она с	7
и все	7
все мои	7
мне казалось	7
я только	7
что с	7
это время	7
ну уж	7
да я	7
о чем	7
и вдруг	7
же вы	7
в моей	7
у нее	6
в лес	6
хотя и	6
ну вот	6
потому что	6
между тем	6
с такой	6
вовсе не	6
я уже	6
в это	6
сих пор	6
в голове	6
несколько раз	6
только не	6
ни слова	6
в лесу	6
сейчас же	6
казалось что	6
у тебя	6
все что	6
и с	6
вы не	6
до сих	6
бы я	6
ты думаешь	6
к ней	6
к нам	6
за что	6
с ней	6
в церковь	6
как же	6
я буду	6
а ты	6
в мою	6
не так	5
все равно	5
меня не	5
когда она	5
с ним	5
уже не	5
взад и	5
бы ты	5
как раз	5
да что	5
никогда не	5
нас в	5
со мною	5
во мне	5
как только	5
ко мне.<неи	5
не осталось	5
а у	5
это вы	5
сказала она	5
я как	5
а вот	5
к вам	5
и сама	5
ты мне	5
олеси и	5
я пошел	5
нас с	5
на ее	5
и даже	5
то же	5
же мне	5
как ты	5
уж не	5
да не	5
не могу	5
я ее	5
и вперед	5
в то	5
пожалуйста не	5
нет не	5
на тебя	4
каждый раз	4
ни за	4
видишь ли	4
ну хоть	4
куда же	4
тебя не	4
а только	4
вот что	4
как мне	4
я так	4
и пошел	4
а то	4
несмотря на	4
я невольно	4
и тогда	4
а если	4
на вас	4
он с	4
все на	4
думал я	4
тому назад	4
некоторое время	4
это было	4
я видел	4
в голосе	4
должно быть	4
пор не	4
никому не	4
последние дни	4
зачем же	4
вы думаете	4
все сильнее	4
ярмола с	4
да она	4
увидев меня	4
в ней	4
а потом	4
он не	4
с бабушкой	4
и по	4
вам и	4
и до	4
же я	4
он только	4
меня за	4
послушай олеся	4
что вам	4
на свете	4
и опять	4
вот как	4
меня по	4
не помню	4
она даже	4
нет что	4
я тоже	4
на это	4
мне вдруг	4
давно уже	4
в самом	4
отчего же	4
не буду	4
то что	4
только в	4
не хочет	4
было а	4
ты и	4
хотите я	4
на голову	4
ведь я	4
раз когда	4
на землю	4
в котором	4
не будет	4
она и	4
почему же	4
ее руки	4
я тебя	4
с вами	4
я все	4
а ведь	4
с трудом	4
не надо	4
она у	4
ни один	4
начал я	4
я его	4
мое сердце	4
нет я	4
что мы	4
ее и	3
я вижу	3
произнесла олеся	3
что и	3
не верю	3
из хаты	3
она вдруг	3
с тем	3
с упреком	3
я вас	3
глядя на	3
чего же	3
никак не	3
даже в	3
ответила мне	3
даже не	3
воскликнул он	3
никто не	3
меня и	3
пожала плечами.<неи	3
была у	3
каждый день	3
же будет	3
если хочешь	3
ведь у	3
и совсем	3
я до	3
мне это	3
от него	3
но ее	3
в хату	3
в нем	3
я это	3
так вот	3
на мгновение	3
мне на	3
думаешь что	3
было в	3
больше и	3
голову и	3
рядом с	3
на постели	3
и что	3
я чувствовал	3
вот я	3
к моему	3
этом году	3
и теперь	3
продолжала она	3
на лице	3
и несколько	3
олеся как	3
и сам	3
быть и	3
почти не	3
хоть бы	3
в переброде	3
помнишь я	3
олеся.<неи она	3
от волнения	3
слова не	3
и ее	3
бы а	3
я вдруг	3
и только	3
вам в	3
но олеся	3
к моей	3
еще больше	3
на нас	3
и крепко	3
олеся и	3
он был	3
мне все	3
неи ой	3
в жизни	3
с ярмолой	3
как я	3
и быстро	3
обо мне	3
что бы	3
голос олеси	3
мой дорогой	3
к олесе	3
моей жизни	3
еще ни	3
я уж	3
это я	3
спросила она	3
вам скажу	3
я бы	3
вот еще	3
во рту	3
дома в	3
ну так	3
ни одного	3
она ко	3
лошадь и	3
на стол	3
вот в	3
я стал	3
но в	3
во всяком	3
мне в	3
и всегда	3
худого не	3
в комнате	3
бы и	3
не переставал	3
и без	3
а может	3
быть ты	3
за тебя	3
да еще	3
как во	3
я понял	3
скажи мне	3
время моего	3
чуть не	3
два дня	3
олеся это	3
как тебе	3
и деньги	3
иной раз	3
вас по	3
в самой	3
но тотчас	3
одно слово	3
не стала	3
в воздухе	3
какой ты	3
в груди	3
не пойду	3
и раньше	3
я признаться	3
этого не	3
напрасно я	3
если в	3
говорила она	3
ты сама	3
мне еще	3
и эта	3
по порядку	3
я этого	3
и к	3
сказала олеся	3
нам на	3
чувствуя как	3
уверенность в	3
что ни	3
а что	3
мне с	3
за это	3
к ее	3
олеся я	3
а не	3
в избушку	3
в этот	3
это дело	3
что твоя	3
а на	3
позволь мне	3
поглядел на	3
олеся.<неи я	3
я сидел	3
не в	3
нельзя было	3
в его	3
у себя	3
моей душе	3
от бабушки	3
я долго	3
по обыкновению	3
как бы	3
о том	3
лицо и	3
не знаешь	3
я на	3
даже и	3
поглядела на	3
олеся не	3
к вечеру	3
меня я	3
я увидел	3
головой.<неи нет	3
да вот	3
только теперь	3
разве не	3
ириновского шляха	3
не бойся	3
и она	3
и при	3
тому что	3
лицо олеси	3
в тени	3
я даже	3
же время	3
но она	3
уж это	3
когда же	3
чем я	3
держась за	3
сегодня же	3
избушку на	3
по моему	3
мне стало	3
знаешь что	3
и мне	3
в тебе	3
воскликнула она	3
сейчас и	3
и думать	3
на нее	3
нее на	3
до конца	3
теперь я	3
все с	3
если я	3
в глаза	3
я теперь	3
и вовсе	3
то на	3
каждую минуту	3
руками и	3
теперь и	3
движение и	3
на минуточку	3
к окну	3
тебе не	3
из ее	3
то есть	3
минуту я	3
милости просим	3
же нам	3
я к	3
олеся быстро	3
не любит	3
избушки на	3
в них	3
меня как	3
твоя бабка	3
как и	3
иди иди	3
не хотела	3
об ее	3
в хате	3
с досадой	3
же она	3
олеся что	3
если не	3
тогда я	3
она остановилась	3
за мое	3
ну хорошо	3
говорят что	3
и уже	3
прежде чем	3
я всегда	3
за руку	3
спросила олеся.<неи	2
держась на	2
разве это	2
в одну	2
евпсихий африканович?	2
человек должен	2
перед ней	2
дома и	2
к кровати	2
мои слова.<неи	2
мне правду	2
обернулась она	2
познакомиться с	2
мы тоже	2
я наконец	2
дошел до	2
ее голосе	2
до моей	2
губами к	2
когда будете	2
убеждался что	2
человек не	2
же как	2
по лесу	2
образом и	2
бы мне	2
ее губы	2
платок и	2
с негодованием	2
в этих	2
вдоль колен	2
там все	2
я молча	2
мою комнату	2
в том	2
ты можешь	2
почему ты	2
говорил я	2
на олесю	2
который я	2
по своей	2
на левой	2
олеся вот	2
когда он	2
друг другу	2
целый день	2
шаткой скамеечке	2
с которой	2
так ты	2
минуты две	2
церковь но	2
моей головы	2
думаете панычу	2
лицо ее	2
которое я	2
меня ну	2
не умею	2
день и	2
но на	2
ты плачешь?	2
подняла голову	2
отвернулась к	2
почем знать?	2
что даже	2
олеся опять	2
