кирила петрович	110
марья кириловна	34
кирила петровича	27
антон пафнутьич	25
и не	23
сказал он	21
у него	19
и в	16
я не	16
что он	16
кирилу петровичу	16
между тем	15
и с	15
к нему	15
андрей гаврилович	14
не мог	14
владимир андреевич	13
за ним	13
от него	13
у меня	13
в его	13
не было	12
ваше превосходительство	12
с ним	12
он не	12
да и	11
спросил он	10
его в	10
о том	10
ничего не	10
тот же	10
на то	9
обратился к	9
он с	9
на другой	9
как не	9
на двор	9
сказал кирила	9
вы не	9
его не	9
же день	9
отцу его	8
обратясь к	8
за него	8
о нем	8
отца его	8
и на	8
так и	8
в город	8
не в	8
в это	8
ее руку	8
на него	7
не смотря	7
и что	7
с изумлением	7
во владение	7
смотря на	7
другой день	7
что вы	7
его и	7
для него	7
с видом	7
с тобою	7
это время	7
был в	7
в дупло	7
он был	7
вышел из	7
сказал ему	7
его с	7
в тот	6
в том	6
из них	6
ко мне	6
между собою	6
ему не	6
в свою	6
него в	6
что я	6
потому что	6
за его	6
а в	6
и сам	6
в доме	6
было бы	6
к кирилу	6
что ты	6
ему по	6
я с	6
продолжал он	6
дубровский не	6
а что	6
а не	6
у нас	6
батюшка кирила	6
в окошко	6
в то	6
на дворе	6
с вами	6
и о	6
со двора	6
руку и	6
ему в	6
а я	5
не так	5
в залу	5
ему свое	5
уже не	5
на его	5
еще не	5
в нем	5
кирилом петровичем	5
в окно	5
взад и	5
того и	5
никогда не	5
гвардии поручика	5
и кирила	5
через минуту	5
что дубровский	5
что же	5
чтоб он	5
душ с	5
несколько раз	5
но в	5
да как	5
с землею	5
и по	5
андрея гавриловича	5
и через	5
тут же	5
он ей	5
и гляди	5
он у	5
не отвечал	5
был не	5
с нею	5
в покровское	5
я буду	5
несколько дней	5
свою комнату	5
я должен	5
что это	5
князя верейского	5
в зале	5
и вперед	5
марью кириловну	5
сам дубровский	5
его на	5
но дубровский	4
землею и	4
в комнату	4
голос и	4
сказал дубровский	4
со всех	4
никто не	4
француза не	4
во флигель	4
каким образом	4
и я	4
и тогда	4
мог он	4
в таком	4
же час	4
дубровский был	4
если бы	4
дубровский и	4
что в	4
это значит	4
и скрылся	4
ли он	4
всь это	4
том что	4
не хочу	4
одного из	4
и тотчас	4
владимир дубровский	4
ее не	4
кольцо и	4
со мною	4
во время	4
с этим	4
в одном	4
сей суд	4
с него	4
от роду	4
отправился в	4
и без	4
ни слова	4
тех пор	4
тем чтоб	4
все стороны	4
со всеми	4
со вниманием	4
был его	4
по себе	4
к его	4
что если	4
и снова	4
отца своего	4
не был	4
со стороны	4
в ее	4
сверх сего	4
в голову	4
в году	4
то время	4
за собою	4
троекурова и	4
за что	4
он в	4
прошло несколько	4
что с	4
во все	4
не намерен	4
на кирила	4
батюшка владимир	4
а мы	4
вперед по	4
к себе	4
она с	4
к ней	4
потупя голову	4
сельце кистеневке	4
она не	4
не будет	4
с года	4
то что	4
было уже	4
вслед за	4
я всь	4
для меня	4
без всякого	4
ради бога	4
петрович не	4
земским судом	4
и решился	4
в сей	4
делать нечего	4
а ты	4
у кирила	4
должен был	4
зачем ты	4
со своими	4
и всь	4
молодой человек	4
и угодьями	4
ты меня	4
марьи кириловне	4
дома и	3
что и	3
на другом	3
же как	3
он а	3
он сам	3
обо всем	3
с тем	3
я хочу	3
таком случае	3
я его	3
по наследству	3
может быть	3
с кем	3
не только	3
правда ли	3
всех сторон	3
но саша	3
к дубу	3
пока не	3
с своей	3
тебя не	3
гром победы	3
она в	3
крайней мере	3
в своей	3
и ему	3
и почти	3
во владении	3
и со	3
при сих	3
т е	3
а вы	3
и пошел	3
а то	3
во всем	3
и никто	3
дубровского а	3
в отставку	3
но по	3
она решилась	3
до него	3
его троекурова	3
отец его	3
здесь? спросил	3
от его	3
безо всякого	3
и подал	3
и когда	3
превосходительство отвечал	3
поехали в	3
к тому	3
и стали	3
ли вы	3
поднял голову	3
город за	3
из дворян	3
на почту	3
несколько минут	3
между ими	3
несколько времени	3
спустя после	3
да что	3
не промах	3
кто такой	3
на ключ	3
смерти отца	3
сын троекуров	3
рыжий мальчик	3
князю верейскому	3
он на	3
письмо и	3
сказал грозно	3
обещаетесь ли	3
из которого	3
в нее	3
его по	3
стал расхаживать	3
комнаты и	3
не то	3
отвечал кирила	3
петрович а	3
нашей повести	3
взял ее	3
шабашкин и	3
ты наш	3
и она	3
гостей и	3
здесь оставаться	3
сие время	3
вас не	3
означенное спорное	3
знать что	3
дубровский я	3
на охоту	3
не дубровский	3
между деревьями	3
батюшка виноват	3
мужеска пола	3
при нем	3
о сем	3
по комнате	3
встал и	3
сказал троекуров	3
на одном	3
собою дверь	3
у крыльца	3
сей же	3
человек в	3
чего ты	3
пошел на	3
что кирила	3
вошел и	3
то я	3
одном из	3
дом где	3
андрею гавриловичу	3
к троекурову	3
в своем	3
сказала она	3
он до	3
никого не	3
ее и	3
отвечала маша	3
петрович я	3
меня не	3
приехал в	3
спорное имение	3
ни на	3
самом деле	3
ни единого	3
уже в	3
наедине с	3
выслушал его	3
отвечал француз	3
окошко и	3
но не	3
у тебя	3
нет нет	3
маленького саши	3
его он	3
ночь была	3
глаза его	3
где стол	3
со всем	3
таким образом	3
отказался от	3
залу где	3
своими гостями	3
слава богу	3
андрей дубровский	3
в самом	3
взглянула на	3
и то	3
и его	3
всь еще	3
и запер	3
тебя в	3
в карман	3
отец ее	3
не надобно	3
и спросил	3
его сердце	3
этим словом	3
он решился	3
он остановился	3
и стал	3
даже и	3
и антон	3
но прежде	3
кистеневскую рощу	3
не видал	3
молодого француза	3
был чрезвычайно	3
по зале	3
в часов	3
он обратясь	3
ты и	3
ну а	3
и он	3
не знаю	3
его состоянием	3
во весь	3
для нее	3
к нам	3
по целым	3
двери отворились	3
в кармане	3
запер за	3
принужден был	3
что не	3
жив и	3
ты не	3
на столе	3
я вам	3
из покровского	3
в петербурге	3
мне в	3
не могла	3
мои бумаги	3
в состоянии	3
не на	3
ни его	3
вынул из	3
еще в	3
закричал дубровский	3
в отчаянии	3
он увидел	3
во всь	3
с ними	3
в темноте	3
и вдруг	3
него ни	3
ли ты	3
петрович был	3
на своем	3
титулярному советнику	3
на крыльцо	3
не сказал	3
стол был	3
нему с	3
кириловна не	3
не могу	3
крыльца и	3
вы меня	3
то есть	3
в ту	3
маша в	3
в углу	3
двух сосен	3
того не	3
и спешил	3
своего француза	3
в карету	3
спросил дубровский	3
как и	3
сих словах	3
дубу и	3
и объявил	3
насвистывая гром	3
три недели	3
по крайней	3
он бы	3
над ним	3
дубровского и	3
их не	3
поручика дубровского	3
так отвечал	3
гвардии поручик	3
в начале	3
генерал-аншеф троекуров	3
сию минуту	3
в каком	3
и дубровский	3
и уже	3
прежде чем	3
в гости	3
был он	2
гончих и	2
владимир и	2
ему о	2
хотя и	2
князь не	2
как за	2
да это	2
свечою владимир	2
его во	2
петрович по	2
его дома	2
его дуровского	2
из церкви	2
а он?	2
часов утра	2
вместо ответа	2
сына дубровского	2
в одну	2
и отправился	2
оно было	2
начало смеркаться	2
кого не	2
сказал вошедший	2
наш кормилец	2
по лесу	2
остаться ночевать	2
на третий	2
в этих	2
генерал-аншеф кирила	2
час от	2
его были	2
догадками и	2
в эту	2
в переднюю	2
себе а	2
всь что	2
вас к	2
друг другу	2
это кольцо	2
бедность и	2
с малолетства	2
он воображал	2
гостиную где	2
как вкопаный	2
по законам	2
его был	2
уездного суда	2
и отрывисто	2
же не	2
и вскоре	2
на дороге	2
ни за	2
лицо его	2
смотреть за	2
андреевич барин	2
наедине и	2
было для	2
на свое	2
печальным голосом	2
он себе	2
его там	2
удовольствия или	2
доложить о	2
в усыпление	2
из оного	2
дворня высыпала	2
он вышел	2
ее к	2
его вопросами	2
г троекурова	2
мы вас	2
входил в	2
побежала в	2
в передней	2
заботясь о	2
красная шкатулка	2
вышла на	2
за сим	2
ним и	2
с жаром	2
дубровский как	2
воспитывался в	2
должен я	2
его наедине	2
письмо князю	2
же ты	2
повез его	2
двумя годами	2
папенька прикажите	2
ее но	2
нечего сказать	2
ему было	2
на оное	2
стоял как	2
что все	2
сел в	2
на означенное	2
весь дом	2
по дворам	2
учителя а	2
каждый день	2
говорила ему	2
по всей	2
петрович выслушал	2
целым часам	2
на дефоржа	2
с оного	2
имение душ	2
одну минуту	2
гавриловича не	2
поражен был	2
его было	2
коих и	2
ей на	2
в сельце	2
где ожидал	2
что такое?	2
карету с	2
кирила петров	2
дело его	2
значит спросил	2
во французском	2
поселился в	2
оглянулся во	2
не говорил	2
лет с	2
письмо сие	2
в кистеневскую	2
он надеется	2
соседом и	2
двор коляска	2
пуркуа ву	2
от человека	2
и вы	2
были уже	2
подал ему	2
но вы	2
и насилу	2
а как	2
сюда маша	2
петрович первый	2
несколько голосов	2
ну ребята	2
где и	2
она чувствовала	2
уездном суде	2
вы или	2
все присутствующие	2
мог не	2
кириловна ничего	2
скажите что	2
молчал и	2
службе и	2
время пожара	2
кириловна с	2
кроме приказных	2
весь дух	2
еду в	2
тотчас же	2
нет да	2
все люди	2
ты смеешь	2
голову и	2
дворовый человек	2
от часу	2
он велел	2
ей было	2
не губите	2
от вас	2
продолжал кирила	2
его закричал	2
как бишь	2
в сие	2
за стол	2
м году	2
отвечала ничего	2
сидел в	2
до нее	2
же голос	2
кроме тебя	2
кормилец отвечали	2
и им	2
же по	2
как можно	2
ему егоровна	2
лицом и	2
августа дня	2
он казалось	2
лошадей да	2
говорила она	2
ни одной	2
не найдут-с	2
однако ж	2
его со	2
петров сын	2
бишь тебя	2
ли здесь?	2
дней и	2
где я	2
барин сказал	2
въехала на	2
с шумом	2
о своем	2
и был	2
петрович сел	2
на лице	2
не нужно	2
приметы владимира	2
молодой барин	2
большею частию	2
часу становилось	2
в двух	2
один из	2
переведи это	2
того что	2
по праву	2
уверяли что	2
его имени	2
почти не	2
за себя	2
свою рухлядь	2
превосходительство сказал	2
весел и	2
стояла неподвижно	2
совершенное удовольствие	2
ехать и	2
равно и	2
на кистеневку	2
обеими руками	2
если ты	2
не понял	2
в париж	2
ей что	2
указывал на	2
что у	2
и марья	2
и для	2
из деревни	2
ступай себе	2
подойди сюда	2
с ума	2
назад сему	2
совершенно уничтожается	2
знаешь ли	2
и только	2
он взглянул	2
петровича он	2
в ответ	2
внимания на	2
сказал исправник	2
рощу и	2
мы на	2
и пошли	2
увидел необходимость	2
его сыном	2
богу не	2
дубровский пошел	2
с криком	2
в усах	2
нельзя ли	2
чужих краях	2
за мною	2
с удовольствием	2
отвечал рыжий	2
он грозно	2
послала ему	2
не имели	2
в вашей	2
за уроки	2
и выстрелил	2
стал читать	2
сказал ей	2
от ненавистного	2
третий день	2
дубровского не	2
гм гм	2
не имел	2
с презрением	2
а жаль	2
бумагу но	2
из того	2
было от	2
как вдруг	2
за другим	2
советнику соболеву	2
сестрица марья	2
из рощи	2
мне марья	2
тебя зовут	2
из неправильного	2
к приказчику	2
я дубровский	2
его за	2
ступай за	2
было ничего	2
принялся за	2
музыкальные уроки	2
кириловна сидела	2
нимало не	2
чувств и	2
неправильном владении	2
день утром	2
и мы	2
всь без	2
пор не	2
псарный двор	2
идти на	2
что ж	2
слезами и	2
пошел к	2
сейчас отвечал	2
да кто	2
антон ударил	2
качая головою	2
около себя	2
карету и	2
гости начали	2
отправился спать	2
взглянул на	2
троекуров с	2
у антона	2
кармане и	2
не была	2
не отставайте	2
петрович да	2
досталось ему	2
к ним	2
белое платье	2
но даже	2
я бы	2
машу кирила	2
отвечал что	2
после смерти	2
сидели в	2
кто был	2
вошли в	2
ему кирила	2
на псарный	2
из москвы	2
и положили	2
весь ужас	2
остановился у	2
что ему	2
не бойтесь	2
победы раздавайся	2
перед нею	2
где умер	2
только не	2
нужно для	2
широкого озера	2
двери запирались	2
состоящее в	2
в беседке	2
после обеда	2
и молча	2
он и	2
свечу и	2
войти в	2
а между	2
к смотрителю	2
так сказал	2
поражен ее	2
это дубровский	2
ее была	2
никаких ясных	2
деньги и	2
тем он	2
и троекуров	2
и поехали	2
дом из	2
и об	2
было бежать	2
года и	2
вот тебе	2
и во	2
другой же	2
но я	2
и оставьте	2
в ней	2
каковое решение	2
вы были	2
ее было	2
их ожидал	2
же ве	2
что оно	2
о его	2
а из	2
с их	2
дай бог	2
тебе не	2
и ваши	2
судом введен	2
при его	2
отвечал гриша	2
показали что	2
в чем	2
всеми силами	2
поручика андрея	2
не заботясь	2
стал слушать	2
то чего	2
не до	2
за тебя	2
дуровского и	2
до города	2
смотри же	2
всему околодку	2
в сторону	2
и отчаянием	2
в белом	2
толпились на	2
француз не	2
все ли	2
петрович сказал	2
у двух	2
он троекуров	2
сделаю то	2
он боялся	2
вы свободны	2
на место	2
а он	2
в одной	2
его из	2
году августа	2
спросил его	2
свое покровительство	2
дела сего	2
вы мне	2
своему господину	2
полна была	2
в карты	2
пафнутьич стал	2
и старушка	2
я было	2
чуть не	2
в гостиную	2
в душе	2
француза он	2
что на	2
кузнец архип	2
троекурова были	2
к воротам	2
и деньги	2
и все	2
за вас	2
г-н офицер	2
в лесу	2
грозно взглянул	2
быстро их	2
не оказалось	2
своей участи	2
двух шагах	2
с богом	2
и из	2
из дела	2
вы решились	2
сам себе	2
толстый мужчина	2
и до	2
ей и	2
пафнутьич а	2
луг на	2
дателя оной	2
с того	2
изо стола	2
у вас	2
из его	2
мы уже	2
мы еще	2
спросил у	2
папенька не	2
в арбатово	2
отвечал исправник	2
все дворовые	2
не хотим	2
он только	2
троекуровым и	2
меня за	2
до тех	2
с марьей	2
нас не	2
в коляску	2
но еще	2
бросился к	2
но как	2
и отвечал	2
г.г дубровских	2
и вышел	2
повторял он	2
владимира дубровского	2
сбежались на	2
крепостные по	2
том не	2
его зачем	2
время в	2
ни по	2
сомнения она	2
отдай кольцо	2
уверенный в	2
тут он	2
и произнес	2
перед домом	2
по лошадям	2
для вас	2
ясных доказательств	2
ее на	2
знать его	2
после чаю	2
нарочно уронила	2
некоторой степени	2
тобою сделаю	2
мамзель мими	2
доходили до	2
и гнется	2
что ни	2
перед собою	2
всей губернии	2
обыкновению своему	2
и разбойники	2
но он	2
из-за беседки	2
поклоном и	2
всем что	2
шкатулку и	2
суд с	2
ну что	2
