мой друг	43
я не	33
что ты	24
так и	22
боже мой	21
в самом	21
что ж	19
может быть	18
да что	17
самом деле	17
ну что	16
и в	15
что я	15
да и	15
что он	15
если б	15
с ним	14
он не	13
и не	13
что за	13
как я	13
у меня	12
а как	12
что в	12
не может	12
потому что	11
у него	11
вместе с	11
а что	11
у нас	11
а то	10
ни одного	10
у тебя	10
об этом	10
несколько минут	9
и если	9
да как	9
продолжал он	9
ты не	9
что с	9
как ты	9
что это	9
да мой	9
а ты	9
будто бы	8
что и	8
из них	8
одного больного	8
ну вот	8
рославлев не	8
что такое?	8
и тогда	8
сказал сурской	8
со мною	8
что вы	8
мы не	8
слава богу	8
а мы	8
ничего не	8
не знаю	8
и есть	8
то что	8
спросил рославлев	8
владимир сергеевич	8
да не	8
в то	8
б я	8
что мы	8
крайней мере	7
еще не	7
а вы	7
свою лошадь	7
закричал ижорской	7
что у	7
вовсе не	7
владимир сергеич	7
идти в	7
ж ты	7
но я	7
ни слова	7
что ль	7
вот кажется	7
так что	7
с нею	7
ты думаешь	7
как будто	7
его превосходительство	7
что не	7
да вот	7
к нему	7
подойдя к	7
да я	7
сказал он	7
как не	7
по крайней	7
а я	6
же как	6
не было	6
правда ли	6
ли что	6
несмотря на	6
вскричал рославлев	6
да сударь	6
от этого	6
сказал зарецкой	6
мой друг?	6
и что	6
с тобой	6
однако ж	6
тому назад	6
в этом	6
вслед за	6
и только	6
думать что	6
сказала полина	6
ну так	6
и на	6
что это?	6
что ж?	6
и все	6
у вас	6
а вот	6
а теперь	6
то время	6
не в	6
она не	6
так же	6
за что	6
не могу	6
не правда	6
право не	6
в военную	6
два месяца	6
время как	5
николай степанович	5
ли у	5
нечего сказать	5
дело не	5
и мы	5
так я	5
лошадь и	5
вот я	5
самом деле?	5
я думаю	5
несколько времени	5
мне кажется	5
и несколько	5
на что	5
если ты	5
сказала лидина	5
прислать меня	5
что они	5
того чтоб	5
вряд ли	5
было бы	5
не люблю	5
я стал	5
вы знаете	5
по саду	5
а там	5
