что я	56
я не	39
и не	32
может быть	29
но я	26
и я	26
как бы	25
что он	24
и даже	23
и что	22
не знаю	22
а я	20
ко мне	20
у меня	20
я и	20
я уже	18
и вот	18
и в	17
и с	17
ничего не	17
то есть	16
все это	15
не мог	15
неи неи	14
что мне	14
я был	14
как я	14
что она	14
то что	14
да и	14
я в	13
и как	13
потому что	12
я вдруг	12
только что	12
так и	11
со мной	11
не только	10
даже не	10
с ним	10
в том	10
в ту	10
что вы	10
и вдруг	10
я его	10
что и	9
крайней мере	9
еще не	9
у него	9
что в	9
и он	9
а он	9
же я	9
я с	9
так что	9
и на	9
еще раз	9
был в	9
что не	9
как и	9
и еще	8
когда я	8
тотчас же	8
как в	8
я бы	8
я тогда	8
и все	8
меня и	8
а потому	8
а не	8
об этом	8
он не	8
к нему	8
что это	8
я все	8
не могу	8
для чего	8
вскричал я	8
по крайней	8
так как	7
это все	7
быть и	7
между тем	7
том что	7
как он	7
мой милый	7
во мне	7
может и	7
однако же	7
и вы	7
если б	7
и так	7
изо всех	7
то же	7
с вами	7
вот это	7
мне и	7
в то	7
мне в	7
на него	6
все равно	6
с своей	6
даже и	6
мне было	6
а если	6
вот и	6
хоть и	6
никогда не	6
я ни	6
в этом	6
это я	6
я знал	6
конечно я	6
на меня	6
совсем не	6
вовсе не	6
что с	6
это неи	6
о том	6
это так	6
но ведь	6
давно уже	6
знал что	6
как будто	6
что же	6
меня в	6
я даже	6
же время	6
передо мной	6
за что	6
для меня	6
в десять	6
должно быть	6
катерина николаевна	6
как это	6
я очень	5
не так	5
про себя	5
ни за	5
вот что	5
в нем	5
одним словом	5
нисколько не	5
сам не	5
всех сил	5
это было	5
бы не	5
ли он	5
я видел	5
и только	5
только и	5
аркадий макарович	5
он был	5
monsieur andrieux	5
он вдруг	5
антонина васильевна	5
а между	5
его и	5
того что	5
знаю что	5
и по	5
не может	5
меня не	5
я только	5
к вам	5
что ты	5
мне что	5
а что	5
я от	5
он очень	5
не в	5
бы я	5
у нас	5
так же	5
что они	5
но она	5
но это	5
как ты	5
на нее	5
в глаза	5
у зерщикова	5
а может	5
не знал	5
не знает	5
я сказал	5
я дал	5
что мы	5
я тотчас	5
на этот	4
это был	4
же как	4
не было	4
князю николаю	4
николая ивановича	4
я вас	4
же не	4
но на	4
рукой и	4
уже не	4
бы что-то	4
каждый день	4
за ним	4
и я<неи	4
князя николая	4
я так	4
голову на	4
и не<неи	4
но вы	4
и тогда	4
я еще	4
с того	4
я это	4
было в	4
я об	4
в уме	4
третьего дня	4
и пусть	4
вот я	4
я думаю	4
и был	4
в этот	4
любил и	4
вдруг встал	4
и теперь	4
всю жизнь	4
он меня	4
у<неи меня	4
сих пор	4
я мог	4
его за	4
не я	4
что ж	4
но уже	4
десять часов	4
что еще	4
том как	4
ну так	4
