что он	62
он не	48
степан аркадьич	46
то что	44
что она	39
я не	36
сказал он	36
и не	35
алексей александрович	29
она не	27
не мог	27
ничего не	27
и он	23
и что	22
так как	21
о том	21
потому что	21
что я	19
том что	19
что это	18
он видел	17
и в	17
но он	17
это было	17
не могла	17
он и	17
в том	16
как он	16
сказала она	16
к нему	15
на нее	15
несмотря на	15
все это	15
тотчас же	14
что ты	14
не только	13
в особенности	13
что же	13
он знал	13
глядя на	13
и все	13
у него	13
как и	13
что ему	13
не может	13
сказал степан	12
на него	12
я очень	12
надо было	12
никогда не	12
и потому	12
то же	12
ты не	12
видел что	12
как бы	12
и с	11
в его	11
к ней	11
того что	11
как она	11
но не	11
и как	11
на то	10
с тем	10
что все	10
она была	10
его и	10
он хотел	10
когда он	10
и она	10
для него	10
он был	10
в душе	10
он сам	9
все что	9
и так	9
как ни	9
он с	9
что в	9
не могу	9
степана аркадьича	9
не знал	9
ее и	8
а я	8
сергей иванович	8
все равно	8
на это	8
думал он	8
казалось что	8
как я	8
с ним	8
к себе	8
смотреть на	8
с вронским	8
что не	8
знал что	8
о чем	8
может быть	8
в котором	8
было бы	8
было одно	8
только что	8
и на	8
ее в	8
чувствовал что	8
но я	8
сказал вронский	7
что и	7
но она	7
сказала анна	7
первое время	7
он так	7
и ничего	7
во всем	7
еще раз	7
так же	7
что они	7
и теперь	7
она и	7
в то	7
не хочу	7
только не	7
никак не	7
это была	7
того чтобы	7
чтобы не	7
ему казалось	7
или не	7
он чувствовал	7
а он	7
в этом	7
очень рад	7
как будто	6
смотрел на	6
не так	6
не было	6
не можешь	6
еще более	6
с таким	6
должен был	6
он говорил	6
в ее	6
одно из	6
так что	6
на его	6
это и	6
ему было	6
что голенищев	6
когда они	6
руку и	6
лучше чем	6
это он	6
сказал голенищев	6
он как	6
за его	6
на себя	6
почувствовал что	6
чувствуя что	6
и тотчас	6
тем что	6
во время	6
что его	6
она ничего	6
в церкви	6
то есть	6
портрет анны	6
но в	6
как же	6
за то	6
это не	6
тому что	6
на все	6
да да	6
между тем	6
за границу	6
которые он	6
уже не	5
прибавил он	5
же как	5
сказала бетси	5
нужно было	5
в этот	5
оттого что	5
которое он	5
если ты	5
том как	5
и тем	5
когда она	5
с сыном	5
которой он	5
ему не	5
ее к	5
в своей	5
нее и	5
для нее	5
в нем	5
это все	5
с которою	5
аркадьич с	5
не видал	5
это так	5
и был	5
голенищева и	5
если бы	5
для того	5
как это	5
на ее	5
говорил он	5
что надо	5
как ему	5
могло быть	5
он находился	5
себя и	5
и то	5
том же	5
но это	5
хотя и	5
что нужно	5
понял что	5
что было	5
от него	5
я ничего	5
ему и	5
в состоянии	5
более и	5
его за	5
с этим	5
того как	5
да я	5
с его	5
пошел к	5
в деревню	5
по ее	5
к жене	5
не понимал	5
не понимаю	5
к ним	5
но если	5
же вы	5
и ему	5
он испытывал	5
так и	5
посмотрел на	5
в таком	5
с отчаянием	5
что вы	5
о своей	5
этого он	5
и ей	5
кити и	5
левин не	5
его с	5
они не	5
его не	5
у вас	5
в их	4
уже давно	4
которых он	4
сказать что	4
он должен	4
анна с	4
в эту	4
могла не	4
всем что	4
совсем не	4
обратился к	4
еще и	4
должны были	4
ли он	4
лицо его	4
вступить в	4
в свою	4
не понимает	4
жизни он	4
и очень	4
если б	4
даже не	4
котором он	4
и более	4
боже мой	4
ее но	4
а это	4
и вронский	4
я знаю	4
ему только	4
не могло	4
с нею	4
он теперь	4
вот что	4
за что	4
не в	4
которую он	4
и его	4
левин и	4
найти в	4
ему но	4
ней и	4
дарья александровна	4
на свою	4
после того	4
же что	4
можно было	4
они были	4
было так	4
жизнью и	4
но что	4
не лучше	4
сам не	4
сказал левин	4
в ташкент	4
был в	4
и это	4
все более	4
как должно	4
к тому	4
тем больше	4
и анна	4
очень просто	4
один из	4
и сам	4
и даже	4
не говори	4
не знаю	4
тому назад	4
он понял	4
которое она	4
что мое	4
тем же	4
сказал сергей	4
после свадьбы	4
он на	4
он писал	4
не зная	4
без малейшего	4
тем как	4
на минуту	4
жениха и	4
чем они	4
бы было	4
вместе с	4
в эти	4
и никогда	4
пред ним	4
своей картине	4
с голенищевым	4
к щербацким	4
не хотел	4
у меня	4
но теперь	4
и вдруг	4
на вронского	4
она сама	4
как для	4
зная что	4
чего он	4
было и	4
к этому	4
видел в	4
из москвы	4
он стал	4
по его	4
и опять	4
в ней	4
она вспомнила	4
он любит	4
и они	4
теперь не	4
своего положения	4
более чем	4
нельзя было	4
у себя	4
себя но	4
как они	4
он посмотрел	4
всего что	4
и по	4
за границей	4
когда левин	4
должна была	4
его я	4
для них	4
в церковь	4
в толпе	4
что если	4
нет я	4
молитесь богу	4
он только	3
она знала	3
кроме того	3
продолжал священник	3
она может	3
выйти из	3
сказал катавасов	3
с улыбкой	3
я вижу	3
не успела	3
как на	3
это был	3
от радости	3
ни того	3
не могут	3
в землю	3
к голенищеву	3
с анной	3
до глубины	3
она сказала	3
вронский и	3
оглянулся на	3
пор как	3
и сына	3
что михайлов	3
была так	3
этот день	3
нему и	3
и бог	3
ею и	3
когда был	3
вижу что	3
отвечая на	3
жизнь его	3
от волнения	3
с которой	3
не отвечал	3
он сказал	3
алексея александровича	3
я сделал	3
нет это	3
готов был	3
каждый раз	3
ему стало	3
все не	3
себе представить	3
день и	3
его он	3
и оттого	3
он себе	3
я чувствую	3
сказал алексей	3
к религии	3
не понимала	3
обращаясь к	3
и еще	3
на каждом	3
отвечал левин	3
то он	3
тогда как	3
говорили что	3
ни на	3
ему что	3
тех пор	3
ним и	3
а теперь	3
что то	3
да но	3
над собой	3
александрович да	3
родные и	3
я тоже	3
но ему	3
к ее	3
вздохнул и	3
