что я	35
я не	33
потому что	26
и не	26
у меня	25
несмотря на	20
и с	20
и в	18
что он	18
он был	17
и я	16
никогда не	16
о том	16
как будто	16
когда я	15
что она	15
не мог	14
то что	14
может быть	13
и что	13
если бы	13
ничего не	13
на него	12
и еще	12
сказал я	12
и на	12
все это	12
карл иваныч	12
меня в	12
к нему	12
так как	11
на меня	11
и как	11
как я	11
в то	11
не было	10
в эту	10
наталья савишна	10
ко мне	10
прибавил он	10
то время	10
эту минуту	10
что это	10
на нее	10
молодой человек	10
руку и	10
в том	9
не только	9
нисколько не	9
но я	9
так что	9
и когда	9
она не	9
на верх	9
мне в	9
что мы	9
за руку	9
с нами	8
меня за	8
карла иваныча	8
я заметил	8
тотчас же	8
том что	8
в этом	8
должно быть	8
и мы	8
его и	8
тех пор	8
что если	8
но не	8
я был	8
так же	8
к ней	8
и даже	8
к нам	8
когда мы	8
ты не	8
с ней	8
я очень	7
меня и	7
мне было	7
мне и	7
время как	7
голову и	7
с ним	7
меня я	7
он с	7
я как	7
на все	7
у него	7
в голову	7
и он	7
и все	7
от слез	7
при этом	7
том как	7
что ты	7
подумал я	7
на это	7
в особенности	7
не знаю	7
и мне	7
никак не	7
заметил что	7
что ему	7
очень хорошо	7
сказала она	6
никто не	6
я в	6
я сам	6
ни о	6
казалось что	6
я чувствовал	6
на другой	6
один из	6
это было	6
для него	6
что бы	6
что ж	6
как мы	6
только не	6
несколько раз	6
было бы	6
я стал	6
тому что	6
он не	6
так много	6
ее и	6
что мне	6
с детьми	6
совсем не	6
в руке	6
и то	6
и так	6
после этого	6
об этом	6
мы все	6
в котором	6
то же	6
не будет	6
для меня	6
сказал он	6
со мной	6
то на	6
не знал	6
как теперь	6
на котором	5
как только	5
на то	5
не так	5
кто с	5
всех сторон	5
когда она	5
моя милая	5
со всех	5
глазами и	5
мне не	5
во всем	5
и наконец	5
было в	5
в комнату	5
и стали	5
не нужно	5
на цыпочках	5
того что	5
до того	5
было очень	5
что у	5
все что	5
вместе с	5
он мне	5
от меня	5
вот тебе	5
прибавила она	5
было что	5
в гостиную	5
меня не	5
с улыбкой	5
меня на	5
с двумя	5
в моем	5
я с	5
я знаю	5
с таким	5
сказал папа	5
с нею	5
что с	5
бы я	5
у нас	5
в гостиной	5
сел на	5
с тех	5
на землю	5
в первый	5
что не	5
с вами	5
папа и	5
того чтобы	5
сказал володя	5
первый раз	5
как и	5
если не	5
я его	5
чтобы он	5
наталью савишну	5
в моей	5
на этот	4
я ему	4
в залу	4
с которой	4
с места	4
оттого что	4
все были	4
и т	4
решительно не	4
о ней	4
в руки	4
которые я	4
я так	4
судя по	4
всех сил	4
милый друг	4
в сильном	4
к тому	4
князь иван	4
сказала что	4
я видел	4
вслед за	4
в разные	4
на нас	4
со мною	4
во время	4
взглянул на	4
это я	4
во мне	4
по моим	4
ну так	4
это движение	4
в кабинет	4
видно было	4
что вы	4
и всегда	4
мой дружок	4
ни слова	4
зачем я	4
на одном	4
нельзя было	4
мне хотелось	4
вот уж	4
не может	4
что на	4
я и	4
в москву	4
этого чувства	4
в передней	4
mon cousin	4
нужно было	4
сказала бабушка	4
больше не	4
иван иваныч	4
сонечку и	4
в ее	4
меня по	4
но все	4
мне что	4
к ее	4
и ничего	4
на свои	4
меня с	4
к бабушке	4
в последний	4
любовь к	4
я почувствовал	4
себя от	4
можно было	4
к себе	4
последний раз	4
за ним	4
знал что	4
для того	4
любовь и	4
в это	4
сказал что	4
разные стороны	4
взглянула на	4
него и	4
я вам	4
указывая на	4
подошел к	4
я сидел	4
я все	4
мой друг	4
в нем	4
из комнаты	4
когда он	4
любви и	4
его был	4
в этой	4
не могу	4
собою и	4
на колени	4
да и	4
мне казалось	4
его я	4
нас и	4
за то	4
его на	4
стихи и	4
и чтобы	4
же он	3
от злости	3
и володя	3
да это	3
а я	3
в сундуках	3
это был	3
ним в	3
говорил я	3
только я	3
чтобы это	3
закричал я	3
я сейчас	3
глядя на	3
бы за	3
которого я	3
карлу иванычу	3
maman сказала	3
с любопытством	3
было для	3
мы с	3
ли у	3
уже не	3
сказала maman	3
на ней	3
в другой	3
меня недоставало	3
которые в	3
что все	3
последний стих	3
я же	3
как мне	3
в угол	3
знаю что	3
с сережей	3
мне это	3
лошадей и	3
прошлого столетия	3
не видал	3
его но	3
бабушки и	3
на мои	3
он это	3
синего зайца	3
он никогда	3
как ни	3
о моей	3
молодой князь	3
она сама	3
был очень	3
мальчиков которые	3
том чтобы	3
меня так	3
в сонечку	3
и был	3
на таком	3
что бабушка	3
в первой	3
света он	3
смотрел на	3
мои стихи	3
она мне	3
мне кажется	3
и несколько	3
поднимая ноги	3
этот счет	3
pas de	3
и слегка	3
которые были	3
другой бок	3
вы меня	3
ни одной	3
не имел	3
как он	3
в зале	3
в бричке	3
в жизни	3
побежали в	3
так хорошо	3
его за	3
в ту	3
состояла в	3
я бы	3
то ни	3
вдруг с	3
было сказано	3
он стал	3
на охоту	3
лицо его	3
но в	3
ноги и	3
не случилось	3
в комнате	3
на козлы	3
не столько	3
была в	3
смотреть на	3
я продолжал	3
совершенно равнодушно	3
ничего как	3
ближе и	3
со смеху	3
с которым	3
ей и	3
до тех	3
подарки и	3
к крыльцу	3
от радости	3
ее на	3
пор как	3
столько же	3
как-то странно	3
что слезы	3
еще более	3
с видом	3
еще и	3
себе представить	3
володя ты	3
и пристально	3
привык к	3
во всех	3
обращаясь к	3
бог знает	3
больше ничего	3
это очень	3
который в	3
он ни	3
сколько ни	3
ты мне	3
его в	3
минуту как	3
и слезы	3
не могло	3
к папа	3
ни стало	3
же самое	3
он очень	3
лошади и	3
не в	3
в его	3
и после	3
во что	3
в числе	3
как бы	3
руки на	3
быть с	3
покраснел и	3
чувство это	3
лицо и	3
я на	3
это время	3
хотя мне	3
к концу	3
меня очень	3
она была	3
не поднимая	3
было не	3
с тобой	3
что было	3
был в	3
его было	3
что карл	3
свои слова	3
выражением как	3
по ней	3
изо всех	3
и потом	3
что же	3
на основании	3
и она	3
в день	3
похожим на	3
и припрыгивая	3
на том	3
в тени	3
отвечал он	3
двери и	3
и сказала	3
потом с	3
тем же	3
что ей	3
он в	3
он особенно	3
сказал сережа	3
она обращаясь	3
взглянуть на	3
я понял	3
помню что	3
землю и	3
и сказал	3
не могла	3
сквозь слезы	3
же и	3
объявил что	3
бы то	3
в мире	3
т д	3
еще в	3
был человек	3
если он	3
когда все	3
и вдруг	3
говорит что	3
она еще	3
из него	3
я имел	3
мне очень	3
было я	3
о чем	3
которым он	3
de basques	3
и больше	3
