иван федорович	68
и не	47
пан данило	40
как будто	27
у него	20
григорий григорьевич	20
и в	18
он не	18
ивана федоровича	18
что он	17
но не	17
никто не	15
если бы	14
у меня	14
иван иванович	14
однако ж	13
потому что	13
вместе с	13
не мог	13
и стал	13
я не	12
к нему	12
не так	11
может быть	11
об этом	11
ничего не	11
что я	10
что в	10
он на	10
милостивый государь	10
григория григорьевича	10
то что	10
и все	10
василиса кашпоровна	10
на него	9
не было	9
уже и	9
ивану федоровичу	9
что у	9
перед ним	9
и на	9
пани катерина	9
как бы	9
его не	9
на свете	9
так как	8
и от	8
несмотря на	8
никогда не	8
что ж	8
с него	8
он и	8
говорил он	8
уже не	7
в нем	7
катерина и	7
с ним	7
бы не	7
сказал пан	7
я бы	7
и с	7
пана данила	7
его за	7
что не	7
с собою	7
и за	7
что за	7
не будет	7
на коне	7
будто бы	6
на то	6
про себя	6
что все	6
еще не	6
на голове	6
на руках	6
он к	6
на котором	6
это я	6
так и	6
все еще	6
того что	6
чтобы не	6
и как	6
сказать что	6
но все	6
а не	6
с нею	6
не в	6
о том	6
не бывало	6
на земле	6
ни в	6
что она	6
муж мой	6
ты не	6
о чем	6
не могу	6
сказала катерина	6
сказал данило	6
сказал григорий	6
по всему	6
ему в	6
не знает	6
и уже	6
по горам	5
глядя на	5
даже не	5
тебя не	5
в своей	5
мне не	5
не глядит	5
дитя мое	5
было на	5
в голове	5
он с	5
на лежанке	5
это было	5
это он	5
он был	5
по сторонам	5
на все	5
отец мой	5
как только	5
да что	5
вот уже	5
зачем ты	5
бог знает	5
у вас	5
по двору	5
а вот	5
не об	5
у тебя	5
все что	5
я знаю	5
том как	5
так что	5
знает что	5
что ни	5
у ней	5
он в	5
ее в	5
и так	5
так же	5
а ты	5
на них	5
на землю	5
бы он	5
землю и	5
и иван	5
старый есаул	5
в него	5
говорят что	5
в дверь	4
что и	4
в землю	4
к ивану	4
ты что	4
село хортыще	4
красном жупане	4
между собою	4
закричал он	4
ни на	4
за ним	4
разве я	4
от него	4
и я	4
здесь и	4
а если	4
после этого	4
он как	4
пан отец	4
федорович шпонька	4
я думаю	4
а уже	4
и щекочет	4
на лице	4
и начал	4
один из	4
я сама	4
между тем	4
в этом	4
не хочу	4
как он	4
катеринин отец	4
отец твой	4
в которой	4
не хотел	4
и чудится	4
этом дело	4
небо и	4
верно не	4
жить в	4
бы и	4
хотя впрочем	4
знаю что	4
и без	4
ни один	4
в лицо	4
государь мой	4
что вы	4
а у	4
на славу	4
горы и	4
я и	4
что если	4
меня на	4
во всей	4
в земле	4
и опять	4
данило и	4
на полу	4
он говорил	4
все не	4
что ты	4
поговорить с	4
катерина мне	4
на двор	4
земле и	4
не был	4
на нем	4
чудилось что	4
на стене	4
во все	4
знаешь ли	4
с тобою	4
как я	4
можно было	4
к себе	4
не хочет	4
что же	4
говорила катерина	4
не знаю	4
все так	4
я вам	4
ними и	4
эй хлопче	4
что это	4
на дворе	4
я тебя	4
из нее	4
что отец	4
назад и	4
произнес григорий	4
когда кому	4
ли ты	4
руки и	4
то есть	4
его уже	4
да и	4
с большим	4
погнал коня	4
в мире	4
для чего	4
в окошко	4
в то	4
ты меня	4
тот же	4
на коня	4
в красном	4
не видно	4
он уже	4
а все	4
за руку	4
я ему	3
пану даниле	3
каждого слова	3
в том	3
был всегда	3
с места	3
как птица	3
на дороге	3
со страхом	3
день и	3
черное море	3
честь и	3
что даже	3
проговорил он	3
и вместо	3
ему не	3
ему что	3
на его	3
отец и	3
же ты	3
середи ночи	3
у есаула	3
она в	3
по всей	3
него в	3
на свою	3
там и	3
вот кто-то	3
и тогда	3
и о	3
к своему	3
мы тогда	3
из своей	3
катерина но	3
и слава	3
взад и	3
одни только	3
вот и	3
в старину	3
он это	3
казалось что	3
и несмотря	3
в комнату	3
возьмите стегнушко	3
сам не	3
бы ты	3
ли что	3
тот самый	3
и пусть	3
и слушать	3
говорил и	3
говорил тебе	3
большею частию	3
на другой	3
степана кузьмича	3
и сам	3
король степан	3
хоть бы	3
на что	3
и потому	3
на меня	3
если ты	3
мой не	3
очень много	3
мне нет	3
я уже	3
в это	3
я тебе	3
чудится пану	3
и лицо	3
ни одна	3
из того	3
вороном коне	3
это происходило	3
сторону и	3
бы ни	3
катерина я	3
но уже	3
меж ними	3
не бойся	3
на небе	3
как в	3
увидевши что	3
сказал иван	3
надобно вам	3
и казалось	3
всего только	3
так ли	3
но если	3
только не	3
поглядывая на	3
на стол	3
без того	3
сидит жена	3
тогда бы	3
земле а	3
меня в	3
не люблю	3
от киева	3
уже он	3
на том	3
один другого	3
люли люли	3
федорович возьмите	3
в чем	3
была в	3
это не	3
за горою	3
ты говоришь	3
и увидел	3
а там	3
и страшно	3
или не	3
в сторону	3
о как	3
человек в	3
не отец	3
позвольте милостивый	3
все стороны	3
б ты	3
все это	3
погляди на	3
сила не	3
сказала она	3
к колыбели	3
меня не	3
молода дытына	3
при этом	3
вам сказать	3
в гадяч	3
самом деле	3
для него	3
ну что	3
еще и	3
люльку и	3
в твоем	3
если б	3
в село	3
мой и	3
катерина а	3
говоришь что	3
в руке	3
а что	3
не мешает	3
ж не	3
его в	3
давно уже	3
сырой земле	3
в самом	3
прямо к	3
на одном	3
и говорят	3
она не	3
и под	3
в козацкой	3
в люльку	3
в его	3
отчего же	3
этого времени	3
после каждого	3
же самый	3
в светлице	3
вместо того	3
святой схимник	3
и стала	3
у нас	3
мой ненаглядный	3
слава богу	3
данило не	3
лицо и	3
не знаешь	3
это время	3
не видал	3
алая кровь	3
и когда	3
что иван	3
федорович как	3
сказала тетушка	3
есаул горобець	3
розовый свет	3
а иван	3
отвечал он	3
он про	3
во всю	3
ни у	3
когда же	3
марья григорьевна	3
то же	3
за что	3
него и	3
не зная	3
жена моя	3
она и	3
нет катерина	3
когда уже	3
вы говорили	3
что его	3
неслыханный грешник	3
же и	3
был еще	3
никак не	3
и никогда	3
как ты	3
него на	3
в конце	3
на руки	3
тетушка которая	3
и вдруг	3
в другую	3
я помню	3
те же	3
зная что	3
на вороном	3
в руках	3
на своем	3
да не	3
в день	3
пусть будет	3
катерина не	3
ты так	3
у кого	3
своего сына	3
мой милый	3
между нами	3
и вперед	3
пятнадцать лет	3
верный стецько	3
не боится	3
ему все	3
о я	3
днепр и	3
не за	3
рюмку водки	3
как и	3
тогда был	3
тебя и	3
совершенно не	3
а душа	3
имею честь	3
козацкой свитке	3
над ним	3
не пройдет	3
не знал	3
как страшно	3
что ему	3
то самое	3
его на	3
время когда	3
