и не	21
и с	18
у него	17
и в	16
и все	15
может быть	14
и так	14
а в	11
александров не	11
что вы	11
что же	11
и даже	11
никогда не	10
у меня	10
и по	10
и вот	10
господин капитан	10
в училище	10
что я	9
он был	9
из них	9
у нас	9
диодор иванович	9
и я	9
и вдруг	9
так же	8
юнкер александров	8
и он	8
у вас	8
не в	8
о том	8
не мог	8
он не	8
не было	7
последний дебют	7
с ним	7
я не	7
том что	7
так и	7
все это	7
что он	7
совсем не	7
об этом	7
четвертой роты	7
с удовольствием	7
к нему	7
уже не	6
еще не	6
во всем	6
в нем	6
было в	6
он с	6
и сам	6
в этом	6
вовсе не	6
должно быть	6
не то	6
и всегда	6
это не	6
же это	6
александров и	6
как на	6
с его	6
как бы	6
а потом	6
я вам	6
и другие	6
как и	6
хотя и	5
и от	5
не только	5
на его	5
каждый день	5
у них	5
в москве	5
если бы	5
того что	5
что в	5
и слегка	5
это была	5
вместе с	5
первой роты	5
чтобы не	5
но он	5
а что	5
в самом	5
он очень	5
он в	5
в его	5
как я	5
как вы	5
ничего не	5
не знаю	5
хотя бы	5
и его	5
с ними	5
да и	5
в них	5
хоть и	5
черная пантера	5
он уже	5
он сам	4
а когда	4
так точно	4
они и	4
когда она	4
но на	4
и еще	4
в своей	4
на голове	4
а вы	4
у всех	4
от него	4
и тогда	4
но в	4
господин капитан.<неи	4
и это	4
в этот	4
между двумя	4
в голове	4
говорил он	4
и потому	4
с такой	4
так далее	4
до конца	4
в белых	4
в жизни	4
изо всех	4
во время	4
и александров	4
ах как	4
но с	4
и на	4
но я	4
в ней	4
но только	4
кроме того	4
сейчас же	4
вы уж	4
на бал	4
еще и	4
и приятно	4
спросил он	4
думает александров	4
тем более	4
не менее	4
у юнкеров	4
без отпуска	4
в памяти	4
граф олсуфьев	4
как будто	4
но и	4
когда же	4
кто в	4
влюблен в	4
с вами	4
не на	4
и никогда	4
сказал он	4
в душе	4
в последний	4
а ведь	4
александров с	4
к своему	4
с трудом	4
за что	4
и для	4
в ту	4
с большим	4
почувствовал что	4
но еще	4
самого себя	4
только что	4
и у	4
также и	4
в одну	3
на этот	3
на то	3
а я	3
на него	3
александров в	3
о нет	3
нет нет	3
в тот	3
на свет	3
я вас	3
голову к	3
же не	3
скажу вам	3
ни за	3
одно из	3
этом не	3
от скуки	3
обеим сторонам	3
когда я	3
остановился на	3
он взял	3
рукопись и	3
рядом с	3
всех сил	3
кажется что	3
неи в	3
под руку	3
иванович миртов	3
потому что	3
но эта	3
на несколько	3
