как будто	37
и не	24
да и	20
однако ж	17
у него	15
это время	15
и в	14
в это	14
хоть бы	13
у меня	13
и с	13
на него	12
один из	12
так что	12
в самом	12
я не	12
то что	12
может быть	11
к нему	11
что не	11
и как	11
не так	10
уже и	10
что я	10
если бы	10
бог знает	10
самом деле	10
его в	10
он в	10
у нас	10
что за	10
если не	10
на голове	9
бы и	9
что он	9
то и	9
сказал голова	9
за что	9
что это	9
а я	8
что и	8
пан голова	8
несмотря на	8
что у	8
что ж	8
его и	8
на нем	8
на землю	8
ли ты	8
и все	8
только что	8
не было	7
со всех	7
никто не	7
в хату	7
в руках	7
перед ним	7
и на	7
и он	7
что ни	7
ж не	7
не в	7
по всем	7
в воду	7
по улицам	7
на то	6
про себя	6
еще не	6
и что	6
тот самый	6
слава богу	6
вслед за	6
в поле	6
перед ними	6
к тебе	6
ей-богу не	6
вместе с	6
на стол	6
так и	6
что если	6
что мне	6
на свете	6
а вот	6
все что	6
еще и	6
в хате	6
и то	6
афанасий иванович	6
на улице	6
на том	6
ничего не	6
не будет	6
ты не	6
за то	6
же и	6
да не	6
как не	6
в белой	6
будто в	6
всех сторон	5
с места	5
в свою	5
в другой	5
на лавку	5
на ярмарке	5
не слишком	5
с ним	5
потому что	5
ли вы	5
на лице	5
прощай ганна	5
добрый человек	5
как он	5
к ним	5
и начал	5
я бы	5
белой свитке	5
хавронья никифоровна	5
вот уже	5
по улице	5
тут же	5
как на	5
и снова	5
ее на	5
собачий сын	5
на этом	5
вот как	5
что ты	5
глаза его	5
а что	5
покойного деда	5
с собою	5
два раза	5
на голову	5
может и	5
не знаю	5
я вам	5
все это	5
с вами	5
и вдруг	5
не мог	5
как же	5
красная свитка	5
по всему	5
тот же	5
ему на	5
это за	5
же он	4
в одну	4
будто бы	4
так как	4
из хаты	4
тетка покойного	4
глядя на	4
из них	4
ни за	4
ни один	4
ли еще	4
конце улицы	4
в руки	4
от него	4
в стороне	4
в нем	4
а как	4
как в	4
с того	4
вот и	4
гнев будь	4
нет не	4
голову и	4
и хоть	4
с шумом	4
на себя	4
