а эта	2
я сам	2
это все	2
обломов был	2
заметил захар	2
или никогда	2
что ли?	2
ей хотелось	2
выборгскую сторону	2
раз и	2
в лицо.<неи	2
надо было	2
там в	2
она.<неи да	2
с трудом	2
к чему	2
разговор о	2
иногда у	2
со временем	2
он себя	2
вот и	2
обломов но	2
на мне	2
он а	2
настолько насколько	2
тотчас же	2
без вас	2
вглядываясь в	2
надо мной	2
разве у	2
больше и	2
голову и	2
другое может	2
что вам	2
ей было	2
от вас	2
сказал бы	2
взгляд на	2
глядел ей	2
любить меня	2
в casta	2
что ли	2
в зеркале	2
искрой в	2
вот настоящая	2
другой комнаты	2
чувства а	2
другое дело	2
не любите	2
это такое.<неи	2
мне опять	2
в раздумье	2
простите ольга	2
моей жизни	2
из другой	2
тихо сказала	2
ей двадцать	2
ольга шла	2
мысли и	2
теперь или	2
так чтоб	2
отозвался захар.<неи	2
можно ли	2
видеться с	2
по плечу	2
и лучше	2
о чем-нибудь	2
да вы	2
ней.<неи да	2
свет и	2
и начал	2
с вопросом	2
вот все	2
что еще	2
то так	2
ей ничего	2
ее любви	2
когда человек	2
она вы	2
заговорил он	2
дверь а	2
не верить	2
да что	2
петь петь	2
любовь тоже	2
намек на	2
смотреть в	2
говорил обломов	2
вот видите	2
теперь как	2
и стыдно	2
что этот	2
люблю вас	2
она взглянув	2
вы и	2
ногу на	2
это она	2
другого а	2
это было	2
он.<неи так	2
есть ли	2
он начал	2
и нет	2
и прямо	2
но обломов	2
марьи михайловны	2
она жила	2
от ошибки	2
сказала что	2
говорила ольга	2
в парк	2
не хочу	2
сном как	2
и только	2
заметил он	2
не скучно	2
это он	2
ах какая	2
в сторону.<неи	2
вслушиваясь в	2
вы хотели	2
в парк.<неи	2
только и	2
когда вы	2
ушел и	2
я уже	2
но у	2
о вас	2
спросить и	2
он вырвал	2
а вот	2
ко всем	2
всем даже	2
я скажу	2
б вы	2
лень и	2
заметил обломов	2
говорить с	2
не хотели	2
он смотрит	2
я вас	2
я недавно	2
скажите пожалуйста	2
в один	2
ни одна	2
у тетки	2
в голосе	2
он зевнул	2
досадно и	2
мне все	2
в новом	2
разлюблю вас	2
чем дело	2
на авторитет	2
в эти	2
а кто	2
все забыла	2
любите и	2
проговорила она	2
обо мне	2
того чтоб	2
отрезвится от	2
него подала	2
не хотел	2
твердил обломов	2
она на	2
с этим	2
я никак	2
штольц потом	2
чтобы вы	2
он замахиваясь	2
а чтоб	2
глаза и	2
думал что	2
одно что	2
за ней.<неи	2
ее никогда	2
смотрит на	2
эту ночь	2
однажды он	2
уйдет в	2
ветка.<неи какая	2
в себе	2
себя на	2
опять и	2
было только	2
ли это	2
сорвала ветку	2
вот теперь	2
на все	2
счастье впереди	2
полюблю другого	2
я бы	2
не из	2
они молча	2
со мной?	2
обломова в	2
это с	2
обломова а	2
тоже может	2
во мне	2
всю ночь	2
ж ты	2
и строго	2
лицу ли	2
от меня	2
однако ольга	2
не заплакала	2
обернувшись к	2
скучно не	2
слезы а	2
видно было	2
и сердце	2
не люблю	2
но в	2
да ольга	2
он вздохнул	2
он захар	2
ней но	2
боже мой!"<неи	2
счастье в	2
его и	2
вдруг радостно	2
в кухню	2
все еще	2
будто поверяла	2
прибавила она.<неи	2
чай и	2
с волнением	2
поди ты	2
в комнате	2
обломов на	2
он любит	2
я наделал	2
слова как	2
она смотрит	2
обернулась и	2
обломов.<неи захар	2
ее так	2
во сне	2
его на	2
другой раз	2
бы его	2
на одну	2
не с	2
зачем не	2
вслух произнес	2
в тени	2
говорите вы	2
б она	2
вдаль и	2
где было	2
ах ma	2
себя но	2
гулять с	2
как все	2
и побежала	2
плакать и	2
две недели	2
ей вслед	2
видела как	2
он остался	2
к окну	2
вы бы	2
не видать	2
чтоб посмотреть	2
ни перед	2
вы жили	2
зачем жил	2
мести а	2
вы там	2
по десяти	2
это неправда	2
к жизни	2
и вам	2
ошибка ли	2
потом что	2
ней есть	2
взяв ее	2
видеть в	2
и обломов	2
отчего вы	2
будет мне	2
она тихо.<неи	2
цель жизни	2
к его	2
жаркий полдень	2
вас по	2
почти с	2
подумал обломов.<неи	2
он дал	2
с добротой	2
жизнь и	2
все говорит	2
к тетке	2
себя в	2
не сомневайтесь	2
не за	2
она сорвала	2
она взглянет	2
твердила она	2
ей и	2
захар.<неи а	2
канвы и	2
досказала она	2
штольца он	2
в толпе	2
и долго	2
ему от	2
с мужчиной	2
ее и	2
взгляд ее	2
частью от	2
для всех	2
и тетка	2
в горе	2
один и	2
когда ольга	2
что мне	2
с улыбкой	2
верю в	2
цвет жизни	2
прибавил он	2
она но	2
не успела	2
на дне	2
письмо к	2
иногда с	2
ушла в	2
тогда не	2
он ей	2
уже в	2
с детьми	2
я могу	2
вас если	2
нужно было	2
в этот	2
от ильинских	2
так скоро?	2
разве вы	2
этот день	2
с раскаянием.<неи	2
нему и	2
и ночь	2
я верю	2
ее совету.<неи	2
их на	2
ей что	2
она вставая	2
я с	2
она его	2
мсьё обломов	2
же? спросила	2
больше не	2
не можете	2
ну что	2
взглядом как	2
увидя лицо	2
только одно	2
он молчал	2
с таким	2
да неужели	2
как прежде	2
едва узнал	2
ваше счастье	2
она видела	2
меня вы	2
указал на	2
вас я	2
и к	2
во всех	2
захар сказал	2
она если	2
тепла и	2
все по-вчерашнему	2
пока она	2
бог знает	2
все дело	2
начала она	2
нее локтем	2
продолжал он	2
тут нет	2
тогда как	2
на горе	2
чтоб и	2
мне с	2
отчего так	2
я тоже	2
что тогда?	2
было не	2
но ему	2
к ее	2
теперь если	2
в сад	2
штольц уехал	2
с бароном	2
двумя пальцами	2
нее.<неи она	2
все тот	2
мать ни	2
она опять	2
сорвала и	2
по комнате	2
во французский	2
он так	2
ней взгляд	2
посмотрите на	2
я делаю	2
думала что	2
ж мне	2
об этом	2
она потрясла	2
в своей	2
в зеркало	2
поди вон	2
казнила его	2
не в	2
и вечера	2
лежит в	2
щетки и	2
не повторяйте	2
она тотчас	2
чтоб этого	2
нет у	2
этой мысли	2
б этого	2
дивана и	2
штольц и	2
в стену	2
было прибавила	2
как школьник	2
он на	2
слезы к	2
видел как	2
это вдруг	2
одной рукой	2
наконец в	2
теперь в	2
она разве	2
жизнь долг	2
у нас	2
ней играет	2
в те	2
попробовал бы	2
головой:<неи нет	2
руку к	2
мое счастье	2
не увидимся	2
себя иначе	2
и стал	2
после того	2
вас вы	2
же что	2
я завтра	2
можно было	2
ним но	2
между кустами	2
он что	2
я виновата	2
лежал на	2
сидит у	2
б он	2
теперь он	2
опять тихо	2
стало быть	2
два раза	2
она была	2
не поднимая	2
не видал	2
ее ума	2
ему вдруг	2
ему прямо	2
отчего же?	2
меня я	2
что дома	2
мне не	2
мой как	2
это так	2
он шел	2
что люблю	2
но ведь	2
с тобой	2
у всякой	2
то может	2
с постели	2
легко и	2
виновата я	2
теперь теперь	2
обломова он	2
почти всегда	2
на другую	2
как поступить	2
она медленно	2
от того	2
я мёл	2
заключил он	2
он хотел	2
счастье и	2
от дома	2
он молчал.<неи	2
улыбкой с	2
на них	2
не сердитесь	2
и потом	2
все в	2
за недостатком	2
ему он	2
как это	2
ольга это	2
тихо как	2
нет ma	2
ах сонечка	2
в городе	2
я что	2
вы будете	2
глядел на	2
так он	2
что захар	2
да там	2
для обломова	2
она посмотрела	2
дайте руку	2
в чем?	2
так сильно	2
лицом к	2
отвечал он	2
перед этим	2
любовь а	2
он про	2
посмотри что	2
у обломова	2
не оборачиваясь	2
во весь	2
для нее	2
с задумчивой	2
и требует	2
передо мной	2
в залог	2
в первый	2
взгляда от	2
с той	2
ли это?	2
без нее	2
бумаги карандаши	2
сказать вам	2
вы говорите	2
вам нужно	2
сказал обломов	2
и лучи	2
глаза ее	2
обломов глядя	2
ольга на	2
захар трофимыч	2
с намерением	2
как молния	2
на шаг	2
взглянуть на	2
что когда	2
на столе	2
бы вы	2
указывая на	2
ними и	2
обломов с	2
и сел	2
такое что	2
да вот	2
его не	2
о чем?	2
и улыбка	2
на шитую	2
с ней.<неи	2
тетка в	2
характере ольги	2
и над	2
и мне	2
этой любви	2
не могла	2
между собой	2
на словах	2
ты захар	2
ее по	2
почему же	2
ему и	2
скажу ему	2
я лучше	2
жизни не	2
следовало бы	2
образ ольги	2
и подала	2
ей понять	2
еще в	2
да в	2
оставил ее	2
надо ли	2
этом если	2
сердце а	2
одного счастья	2
будет больно	2
про себя.<неи	2
ней на	2
посмотреть с	2
рука в	2
и верю	2
что любовь	2
что есть	2
дома нет	2
вы все	2
вам хочется	2
я говорю	2
любви и	2
пять лет	2
ему цель	2
вы увидите	2
потом со	2
не верил	2
раз в	2
по ее	2
и сегодня	2
к своему	2
этот как	2
такую кучу	2
теперь без	2
на ветку	2
ольги не	2
ее был	2
говорите что	2
же иногда	2
жила в	2
в лице	2
ах если	2
еще на	2
в мрачную	2
два часа	2
не были	2
он мрачно	2
жалких слов	2
я жду	2
вырвалось у	2
это вы	2
в разговоре	2
и если	2
вас люблю	2
как хочется	2
три тысячи	2
я такая	2
не веря	2
велели сказать	2
сильным и	2
но там	2
в природе	2
иначе бы	2
в ту	2
в пропасть	2
а эти	2
делает но	2
барон вежливо	2
все эти	2
в углу	2
в свете	2
шептал он	2
и конец	2
то с	2
видите я	2
этого я	2
протянула ему	2
из нее	2
он едва	2
я разлюблю	2
первый раз	2
к подушке	2
без этого	2
для чего	2
она бросила	2
его была	2
пришло в	2
она вспомнила	2
в горле	2
мне так	2
ольга я	2
обломов.<неи что	2
обломова если	2
это письмо	2
не спал	2
теткой и	2
не ошибка	2
сердцу и	2
вдруг все	2
не хотела	2
было если	2
нее с	2
ж ты?<неи	2
он ничего	2
подумал обломов	2
дело и	2
заключила она	2
руку и	2
то и	2
съездить в	2
начал он	2
по крайней	2
леса и	2
его что	2
она задумчиво	2
перебил обломов.<неи	2
по дорожке	2
не как	2
который бы	2
ольге никогда	2
какая мысль	2
по всему	2
как оно	2
как теперь	2
вы хотите	2
знала как	2
себя как	2
успела сказать	2
прислушивался к	2
ему в	2
дня три	2
счастья и	2
на душе	2
очень хорошо	2
подала ему.<неи	2
голова у	2
нем и	2
завидя ее	2
она.<неи я	2
я пришла	2
только о	2
не увидишь	2
понять что	2
грудь ее	2
комнатах чисто	2
будет хорошо	2
хрипел он	2
него что	2
ночь и	2
к захару.<неи	2
бабье дело!<неи	2
равно как	2
а ты	2
когда все	2
в моей	2
она пела	2
его так	2
в жаркий	2
они не	2
на ногу	2
ничего ни	2
по траве	2
никого не	2
по тому	2
смотрела.<неи гулять	1
уверенностью так	1
кстати обопрется	1
только от	1
придумывала предлог	1
думаю иногда	1
не следует?	1
он.<неи а	1
такой бодрой	1
намерениях.<неи какой	1
она искала	1
слезах или	1
снах тоже	1
долго ходили	1
каждый час	1
откуда у	1
представил себе	1
слышишь?<неи слышу	1
и отчего	1
взгляд поворачивался	1
где разница	1
опасаясь опять	1
первого раза	1
и прямой	1
хотел бросить	1
заняты были?	1
впрочем больше	1
и ею	1
не делают	1
любила ни	1
слышишь то	1
требует поскорей	1
любовь приходит	1
вопросами его	1
или змей	1
миг поблекнет?	1
не торопитесь	1
той недели	1
никому и	1
розовые пятнышка	1
сирени но	1
отношения эти	1
не хотелось	1
умной приличной	1
вокруг вас	1
главные линии	1
гордости видите	1
поблекло печально	1
мы полюбили	1
будто волочит	1
будто слушала	1
внезапных перемен	1
станет то	1
такое? о	1
с ленивой	1
второго дня	1
кота коты	1
слышать как	1
увидимся с	1
я сбыл	1
рдели два	1
деревню поверить	1
никогда никогда	1
любит.<неи лю	1
и вокруг	1
силы.<неи она	1
письме этом	1
молча выбрала	1
но содержание	1
больших праздниках	1
остановить их	1
теперь покойно	1
шагу умеет	1
велел барин.<неи	1
тетка.<неи да	1
нужно вот	1
да его	1
жизни мне	1
ли к	1
лишнее какой-то	1
другими благосклонно	1
письма? я	1
трудом всходила	1
было спросить	1
нее чуть	1
она сошла	1
в мрак	1
щеках появились	1
это грозное	1
узор очень	1
двигался только	1
а халат	1
тяжело думал	1
на трещине	1
ему это	1
а настойчиво	1
от совершенного	1
он встав	1
нравится или	1
в бреду.<неи	1
остановился перед	1
как догнала	1
перешагнуть.<неи а	1
более а	1
перешел к	1
и блеснули	1
дома и	1
переехать на	1
всякого пения	1
раздалось вдруг	1
сменил старосту	1
нужно чтоб	1
спрашивала тетка.<неи	1
музыку то	1
ужасно спать	1
свете давал	1
когда у	1
жаль надолго	1
за дурак	1
которая за	1
если ольга	1
спать чтоб	1
любовь? а	1
облако непроницаемости	1
как лошадь	1
с пробуждавшимися	1
шаг назад	1
значительно умно	1
жужжит около	1
его проходил	1
свой ум	1
отчего мне	1
на этот	1
она бредила.<неи	1
библиотекарем.<неи и	1
прежнее когда	1
появлялась лихорадка	1
самом деле.<неи	1
вы ждали	1
к крыльцу.<неи	1
письмо!<неи слушаю	1
местам?<неи а	1
соседей через	1
сердца...<неи отчего	1
участвует во	1
повелительно или	1
согреваться но	1
за причина?	1
на то	1
с разинутым	1
горе слыхала	1
б гром	1
вынутым из	1
место более	1
вам счастья	1
чиннее вел	1
она сосредоточится	1
одно эфемерное	1
вставая с	1
корни на	1
ах что	1
истерических припадках	1
сегодня упрямо	1
знаете ли	1
знал.<неи он	1
что делает	1
он подавая	1
завтра важно	1
им по-кошачьи	1
смеха они	1
двадцать один	1
кота лучше	1
было жаль	1
бывшими у	1
он встретился	1
было дыхание	1
важно докладывает	1
истории открытий	1
муравьи бегут	1
отпуская его	1
кротких глаз	1
от серых	1
праздно сидел	1
мёл твердил	1
письма не	1
домой серьезно	1
сознательно смотрела	1
в обломовку...<неи	1
и женщиной	1
тогда? как	1
мне очень	1
пошевелилась на	1
это сатанинский	1
меня думал	1
будто корделии	1
на все...<неи	1
вещи не	1
иначе а	1
ли духу	1
рыдала от	1
казните себя	1
он задумался.<неи	1
что и	1
силы на	1
же другая?	1
это был	1
испытала как	1
стороной настолько	1
говорить вот	1
себя зачем	1
я насилу	1
так дурно	1
всякого дела	1
угла закричал	1
мне возможно	1
в неделю	1
профессоров библиотек	1
игра в	1
или уходил	1
быть законом	1
бился ломал	1
же значат	1
него написано	1
же чиновника	1
улыбнуться глядя	1
довольно будет	1
ты почем	1
скользнет в	1
писали все	1
забываете лень	1
игру этот	1
смотрит ему	1
что заставил	1
по-видимому любят	1
цель заставит	1
вас прийти	1
остались только	1
было озеро	1
расцветала вместе	1
роль путеводной	1
обязанность бывает	1
нет такого	1
этой пьесе.<неи	1
эта все	1
прошу...<неи ни	1
с гордой	1
торопливость движений	1
tante вы	1
длинная ночь	1
взять? нет	1
любить можно	1
листьев ночным	1
вокруг она	1
для обеих	1
бросила и	1
он вопросительно.<неи	1
наружу его	1
женщин или	1
же чув	1
ухом сотрясения	1
вежливо встал	1
веря смыслу	1
началось только	1
быть зовет	1
надписью ей	1
ему еще	1
быть дурно	1
благодарна вам	1
дурно спал	1
chere к	1
с добрым	1
полуночи но	1
работа на	1
сторону буду	1
педантизма а	1
тоже жду	1
стучатся в	1
наивности и	1
родился еще	1
девушкой она	1
только было	1
нем что-то	1
держись илья	1
эти два	1
обаятельный свет	1
и поймет	1
вы просто	1
перед ними	1
делает захар?	1
она встретится	1
неправда оно	1
в комнату.<неи	1
и мыло.<неи	1
выражению няньки	1
зажигательное стекло	1
твоем месте	1
делаю это	1
книжку так	1
вот почитаешь	1
ногу он	1
насколько тетка	1
неужели вы	1
я напишу	1
без соперницы	1
в лучшее	1
веничек и	1
и обовьет	1
ночь...<неи и	1
заранее вы	1
не вдалась	1
это письмо?	1
грянуло внутри	1
так? говорил	1
меня.<неи что	1
в обращении	1
обломов.<неи человек	1
они гуляли	1
с гордою	1
дороговизне о	1
вас видите	1
нужно переменить	1
намерения? цвет	1
ограничить задушить	1
разговоре она	1
с этого	1
учат этому?	1
место.<неи стало	1
лишь она	1
блещет такая	1
в смущении	1
в анализ	1
без ласки	1
сильно и	1
прятался как	1
чему? я	1
ни того	1
дрожало еще	1
совету.<неи и	1
этого вы	1
хотите уехать?<неи	1
один!<неи опять	1
самолюбие женщин	1
мужчины схватывается	1
бросила ее	1
умрете вы	1
вон какая	1
няня научила	1
он сердиться	1
на другом	1
нежна во	1
волос то	1
беспорядок завести	1
ломал голову	1
быстро скользнет	1
силы играют	1
угол чтоб	1
добротой он	1
легко...<неи она	1
и вместе	1
надо идти	1
зачем это	1
из магического	1
поглядел в	1
штольц указал	1
делается? ну	1
цветки для	1
тише одолеваемый	1
и ясно	1
хлопотливо и	1
ваших уверений	1
что без	1
щеки поцелует	1
взгляд наполнялся	1
любви да	1
вздохнет оглянется	1
разболелась не	1
полюбить опять	1
человек не	1
чаще всего	1
вопрос то	1
ожидал...<неи а	1
tante отказать	1
отсутствием огня	1
не писала	1
эта роль	1
целый пейзаж	1
никто другой	1
завтра зазвучат	1
ясно разрешила	1
ней влажны	1
прибавила потом	1
этого по	1
мне веселиться?	1
горе он	1
кровообращение удвоенное	1
вас улыбаться	1
как рождалось	1
же шептал	1
перенес ее	1
робкая молчаливая	1
уж прошел	1
тоже эгоистка	1
боитесь возразила	1
пошевелиться только	1
счастье.<неи возмутить	1
с невозмутимым	1
ольги или	1
вместе можно	1
скучно было	1
и анисья	1
о школах	1
самостоятельного и	1
впереди.<неи смейтесь	1
от людей	1
сильно очень	1
проходил чрез	1
пропадает в	1
чутко прислушивалась	1
ездил всегда	1
когда видеться	1
оборачиваясь протянула	1
мужчины просыпающегося	1
наделал говорил	1
улицы набирается	1
представляли ему	1
мной бумага	1
представлял себе	1
нос.<неи понюхайте	1
умничать да	1
над головой	1
нельзя угадать	1
и ужинали	1
сторону? спросила	1
не ловкость	1
и племянница	1
надменно и	1
сергеевна взывал	1
глубок как	1
торопятся все	1
что мелкая	1
человек от	1
являлась она	1
садится осторожно	1
перед казнью	1
деле у	1
в тонкий	1
он ждал	1
всю прихожую	1
захар сидел	1
блюда она	1
мне глаза	1
смотрят таким	1
и позволила	1
от моего	1
половины из	1
штольц не	1
его апатию	1
в лес	1
только бессознательная	1
эта складка	1
это всё	1
никак опять	1
холодность заменялась	1
вам отчего	1
пыль если	1
в третий	1
позволил себе	1
любопытный взгляд	1
усмехнулись что	1
положим он	1
ходит с	1
каждого слова	1
это молодое	1
бы мне	1
благоуханное воспоминание	1
что выйдет?	1
стараясь уловить	1
праздности завтракают	1
какую? ильинскую	1
постоянно шел	1
не стучало	1
те дни	1
она перестала	1
сверкнет искрой	1
явилось сострадание	1
лучше пахнут	1
какая мысль!<неи	1
захар подставляя	1
анисья входила	1
на третий	1
не дыша	1
взрыв бочонка	1
письмо отошло	1
прислушиваться как	1
обе стороны	1
другую неделю	1
гремит тарелками.<неи	1
бездну".<неи я	1
рассказывают но	1
пытливый взгляд.<неи	1
ни тетку	1
