что я	48
и не	44
я не	41
может быть	37
всё это	35
что он	32
потому что	28
так и	26
как будто	25
иван петрович	24
с вами	23
что вы	23
что ж	22
я ведь	21
что она	21
на меня	21
и я	21
ко мне	20
и с	20
что ты	20
ведь это	20
об этом	19
с ней	19
а я	17
и всё	17
я и	17
у меня	16
да и	16
я с	15
меня и	15
с ним	15
не знаю	15
и в	14
если б	14
у вас	14
надо было	13
как бы	13
как вы	13
и что	13
к ней	13
ничего не	13
александра семеновна	13
ты не	13
со мной	13
у него	13
что не	12
я был	12
когда я	12
хоть и	12
к себе	12
и потому	12
и даже	12
это всё	11
я вас	11
я так	11
что же	11
что в	11
вовсе не	11
вы не	11
то есть	11
так что	10
ну вот	10
еще не	10
вот что	10
не в	10
как я	10
наталья николаевна	10
как можно	10
но ведь	10
быть и	10
я всё	10
никогда не	10
это было	10
на нее	10
он был	10
ну так	10
но я	10
только что	10
как же	10
он не	10
между тем	10
у ней	9
за что	9
тотчас же	9
ведь вы	9
он с	9
и теперь	9
и она	9
да что	9
что это	9
для меня	9
чтоб я	9
в глаза	9
не могу	9
он и	9
я вам	9
и как	9
а ты	9
для чего	9
что если	9
так как	8
уж и	8
во вторник	8
у тебя	8
а что	8
неи неиглава	8
отвечала она	8
в его	8
и о	8
мне и	8
она была	8
с наташей	8
я бы	8
знал что	8
для того	8
ну а	8
мне кажется	8
до того	8
в этом	8
то что	8
к тебе	8
отвечал я	8
что князь	8
если я	7
не так	7
в этот	7
одним словом	7
но не	7
я в	7
мне что	7
а потому	7
к нему	7
что всё	7
вот и	7
даже и	7
и хоть	7
вы сами	7
сказал что	7
она и	7
того что	7
а вы	7
к нам	7
всё что	7
и мне	7
а между	7
не мог	7
я стал	7
но в	7
уверен что	7
это не	7
это я	7
было что	7
в то	7
ты меня	7
очень хорошо	7
что мне	6
сейчас же	6
прибавил он	6
на него	6
самом деле	6
не было	6
князь с	6
быть даже	6
уж слишком	6
друг другу	6
а вот	6
прямо в	6
не понимаю	6
от меня	6
и к	6
то же	6
это и	6
боже мой	6
мне не	6
в самом	6
и тогда	6
я еще	6
что за	6
с князем	6
это так	6
ну и	6
не совсем	6
что они	6
не хотела	6
как это	6
мне руку	6
меня в	6
ведь я	6
же время	6
я ее	6
но это	6
не хочу	6
во всем	6
я уже	6
я тебе	6
что с	6
за тебя	6
уж не	6
к тому	6
когда он	6
об чем	6
