и не	37
что он	30
князь андрей	27
потому что	27
он не	27
о том	25
и в	24
не было	18
и все	18
она не	18
то что	18
не мог	17
ежели бы	17
князя андрея	16
сказал он	15
он был	15
что ж	14
и что	14
и он	14
княжна марья	14
того чтобы	14
его и	13
и с	13
так же	13
не только	12
несмотря на	12
для того	12
ничего не	12
что она	12
к нему	12
когда он	12
только что	12
так как	11
в том	11
том что	11
как бы	11
я не	11
в москву	11
и о	10
в это	10
не может	10
но не	10
на него	9
глядя на	9
никогда не	9
в глубь	9
которые он	9
для нее	9
как будто	9
старый князь	9
и как	9
на то	8
с тем	8
то он	8
что я	8
того что	8
как он	8
но он	8
в особенности	8
михаил иваныч	8
ваше величество	8
нем [(сноска)]	7
может быть	7
илья андреич	7
еще не	7
было в	7
с ним	7
том чтобы	7
на другой	7
в которой	7
что ежели	7
нужно было	7
подошел к	7
со стороны	7
ну что	7
лысые горы	7
что они	7
что же	7
не могла	7
бы он	7
же как	6
хотя и	6
и т	6
когда она	6
никто не	6
что все	6
в городе	6
и я	6
сказал князь	6
к тому	6
и потому	6
из армии	6
другой день	6
вместе с	6
и на	6
как только	6
так и	6
что вы	6
мы не	6
го августа	6
но в	6
сказала она	6
ее и	6
в этот	6
еще более	6
для него	6
не понимала	6
и то	6
князю андрею	6
в его	6
и стал	6
это время	6
знал что	6
у ростовых	6
но она	6
в котором	6
и пошел	6
все так	6
яков алпатыч	6
что это	6
да да	6
как и	6
в то	6
не так	5
вперед и	5
когда молились	5
уже не	5
в своей	5
и ему	5
за него	5
и со	5
[(сноска)] государь	5
надо было	5
сам не	5
в москве	5
на лице	5
у него	5
их в	5
и сам	5
бы не	5
m-lle bourienne	5
я тебе	5
во время	5
что бы	5
это не	5
тому что	5
князь и	5
как князь	5
на пьера	5
что мне	5
в смоленске	5
государя и	5
этой войны	5
том как	5
так что	5
глубь россии	5
в этом	5
он на	5
и после	5
и так	5
как вы	5
в которых	5
не знаю	5
то же	5
что не	5
я вам	5
его не	5
за то	5
его к	5
я полагаю	5
в этой	5
не могу	5
то есть	5
граф растопчин	5
и петя	5
свое горе	5
не знал	5
себя и	5
что ему	5
ему в	5
за обедом	5
что мы	5
то на	4
он сам	4
последнее время	4
другой стороны	4
вот так	4
аграфена ивановна	4
обратился к	4
оттого что	4
точно так	4
которой он	4
она в	4
каждый день	4
был бы	4
подошла к	4
в нем	4
вот и	4
и вдруг	4
казалось что	4
время как	4
всех этих	4
что в	4
в последнее	4
тому назад	4
не отвечая	4
какое прекрасное	4
больше чем	4
из них	4
и мы	4
того как	4
никому не	4
должно было	4
при армии	4
о положении	4
несколько раз	4
в письме	4
ваше сиятельство	4
военную службу	4
чувствовал себя	4
и по	4
все это	4
в гостиную	4
в душе	4
стороны русских	4
прекрасное царствование	4
себя в	4
чтобы не	4
с которым	4
было думать	4
лысых горах	4
княжну марью	4
должны были	4
от всех	4
письмо к	4
он увидал	4
и опять	4
в лысых	4
его он	4
глубь страны	4
что должно	4
но все	4
с другой	4
с ее	4
ее в	4
в числе	4
и за	4
молились за	4
что за	4
на улице	4
даже и	4
о своих	4
она была	4
после этого	4
и когда	4
в гостиной	4
был в	4
по зале	4
но и	4
и даже	4
в первый	4
с той	4
прошел в	4
него и	4
алпатыч вышел	4
указывая на	4
с ней	4
тем что	4
армии и	4
ему и	4
кто в	4
просила бога	4
т д	4
на нее	4
сказал граф	4
ради бога	4
с ними	4
крикнул он	4
было и	4
и вся	4
россии и	4
вы меня	4
вышел из	4
да и	4
должен был	4
первый раз	4
теперь не	4
посмотрел на	4
в мундирах	4
в военную	4
не быть	4
что государь	4
степан степанович	3
они удовлетворяли	3
он видел	3
при мысли	3
в эту	3
все были	3
вот он	3
ну ну	3
по этой	3
с разных	3
проговорил он	3
армия в	3
и те	3
говорили что	3
что то	3
это и	3
боже мой	3
слухи о	3
и более	3
и ежели	3
багратион в	3
для совещания	3
а то	3
во всем	3
молилась за	3
я сам	3
и хульна	3
думал он	3
она чувствовала	3
нас и	3
говорившего о	3
ну я	3
бы она	3
полагаю что	3
бил так	3
как можно	3
положении дел	3
он пишет	3
выходит что	3
разных сторон	3
смотрел на	3
и начал	3
голубчики мои	3
театр войны	3
в богучарово	3
ура император	3
и там	3
наполеона в	3
это было	3
и всякий	3
ли он	3
ред [(сноска)]	3
и прямо	3
не хочу	3
как не	3
вслед за	3
и только	3
мысль что	3
он писал	3
решил что	3
она боялась	3
и того	3
не для	3
не имел	3
то в	3
из того	3
должно быть	3
вокруг себя	3
более и	3
со мною	3
он с	3
у меня	3
в церкви	3
как в	3
в воротах	3
мире и	3
к отцу	3
друг друга	3
такие же	3
все эти	3
только не	3
на улицу	3
он и	3
новой постройки	3
и воззвание	3
было бы	3
не предвидел	3
в лысые	3
и всегда	3
один из	3
и который	3
довели что	3
их да	3
говорили о	3
а в	3
того времени	3
по комнате	3
жизни и	3
как она	3
она знала	3
брат мой	3
мысли о	3
что-то важное	3
михаила иваныча	3
которого он	3
со всеми	3
от своих	3
к князю	3
к воротам	3
отчего вы	3
и всех	3
им в	3
между тем	3
в своем	3
только по	3
подъехал к	3
никого не	3
увидав алпатыча	3
тут же	3
в нас	3
было то	3
государь прошел	3
мог не	3
вышел на	3
княжне марье	3
этот день	3
ей что	3
и молилась	3
занимали его	3
он говорил	3
в апокалипсисе	3
в голову	3
спросил он	3
обращаясь к	3
в огне	3
все дело	3
на двор	3
велика и	3
что так	3
не был	3
мне что	3
только с	3
как говорил	3
его в	3
то время	3
де толли	3
москву и	3
о войне	3
он так	3
об этом	3
эту минуту	3
в середине	3
сказал пьер	3
меня с	3
он в	3
которую он	3
от себя	3
господи боже	3
андрей подъехал	3
был так	3
к обеду	3
как с	3
у нас	3
государь брат	3
полагая что	3
старый граф	3
чувствовал что	3
