и в	31
и не	22
потому что	19
всё это	17
может быть	16
мертвых душ	16
то что	16
он не	15
так что	15
ни в	15
на него	14
не было	14
всё что	14
не мог	14
что ни	14
между тем	13
мертвые души	13
у него	12
таким образом	12
в нем	12
и всё	12
что он	12
в то	12
и что	11
о капитане	11
ничего не	11
как только	10
так и	10
чтобы не	10
в некотором	10
что не	10
так как	9
крайней мере	9
с ним	9
а в	9
что в	9
в это	9
и он	9
тут же	9
то время	9
некотором роде	9
к себе	9
в и	9
капитане копейкине	9
герой наш	9
по крайней	9
однако ж	8
если бы	8
он и	8
и вот	8
в ней	8
однако же	8
не в	8
он в	8
это время	8
я не	8
к нему	8
никак не	8
да ведь	8
тот же	8
на то	7
не так	7
судырь мой	7
уже не	7
еще не	7
как ни	7
в этом	7
как будто	7
несколько раз	7
а между	7
его и	7
наконец и	7
что ты	7
на нем	7
в самом	7
и даже	7
так сказать	7
не могу	7
в ту	7
да и	7
и при	7
ему в	7
он сам	6
с тем	6
в том	6
не только	6
даже не	6
всякой раз	6
он с	6
на другой	6
того что	6
вслед за	6
во время	6
у меня	6
н в	6
но в	6
что на	6
хоть бы	6
и все	6
им в	6
в продолжение	6
бы не	6
ту же	6
в рл	6
же минуту	6
ведь я	6
ссср им	6
в процессе	6
в тебе	6
в конце	6
в рк	6
и как	6
дело и	6
что и	5
из них	5
в другой	5
в городе	5
во всем	5
от него	5
им м	5
почему не	5
в голове	5
добродетельного человека	5
под диктовку	5
и ленина	5
он был	5
у тебя	5
м е	5
е салтыкова-щедрина	5
же час	5
в главе	5
только не	5
и на	5
и сам	5
вот уж	5
не может	5
чуть не	5
на всё	5
самом деле	5
со стороны	5
но не	5
а вот	5
как следует	5
до того	5
в рукописи	5
и с	5
во всех	5
бог знает	5
его в	5
повесть о	5
повести о	5
об этом	5
на отдельных	5
и за	5
себе в	5
у нас	5
о том	5
павел иванович	5
но даже	5
т аксаков	5
а ведь	5
текст поэмы	5
можете вообразить	5
не сохранились	5
в каком	5
и уже	5
очи и	4
всё же	4
во всё	4
хорошо говорит	4
в душу	4
на эту	4
ни на	4
с своей	4
т е	4
несмотря на	4
время не	4
и наконец	4
чичикова или	4
в таком	4
а если	4
было в	4
так я	4
что вот	4
а также	4
ни с	4
автора о	4
несколько времени	4
говорил он	4
эта рукопись	4
том что	4
что у	4
чичиков и	4
всё еще	4
тем что	4
из которых	4
как он	4
в которой	4
что бы	4
переплете с	4
был не	4
как в	4
вот теперь	4
ни было	4
листы с	4
салтыкова-щедрина в	4
в очи	4
один из	4
к главам	4
это не	4
нельзя было	4
работы над	4
а он	4
тем чтобы	4
стр }	4
его как	4
себя в	4
ведь ты	4
в сем	4
с каким-то	4
с т	4
в какой	4
хотя он	4
по окончании	4
с таким	4
в герои	4
сказать что	4
зачем вы?	4
а не	4
новый текст	4
по комнате	4
