и я	54
и что	49
потому что	44
что я	43
я не	40
и не	32
и даже	24
как будто	22
отец мой	21
что он	21
что она	19
с нами	18
то есть	18
и мне	17
меня и	16
всё это	16
мой отец	16
и мы	16
не мог	16
что мать	16
с сестрицей	16
у меня	15
меня в	15
к нам	15
не знаю	15
на меня	14
что это	14
и как	14
с матерью	13
со мной	13
что мы	13
мы с	12
отец и	12
я увидел	12
и мать	12
что не	12
моей матери	11
не было	11
мне было	11
но я	11
мне что	11
с сестрой	11
для меня	11
один раз	11
как я	10
моя мать	10
еще не	10
у него	10
матери и	10
нас с	10
к себе	10
когда мы	10
мне очень	10
как и	10
не так	9
и наконец	9
заметил что	9
что в	9
это было	9
я с	9
я уже	9
с отцом	9
вместе с	9
я стал	9
что мне	9
меня на	9
и с	9
и на	9
в самом	9
я был	9
об этом	9
у нас	9
ничего не	9
несмотря на	9
в карете	9
обо всем	8
из них	8
на руках	8
я сам	8
батюшка алексей	8
и потому	8
сказала что	8
отцом и	8
в поле	8
к дедушке	8
надобно было	8
отвечал что	8
в багрове	8
так и	8
и матери	8
и все	8
но мать	8
но как	8
что они	8
а потом	8
что дедушка	8
с большим	8
в карету	8
алексей степаныч	8
и в	7
я очень	7
меня за	7
уже не	7
когда я	7
не понимал	7
несколько минут	7
никогда не	7
мать и	7
слышал как	7
к отцу	7
после обеда	7
дедушке и	7
матери моей	7
самом деле	7
нянька агафья	7
так что	7
и очень	7
с собою	7
и так	7
это время	7
что ей	7
в первый	7
то же	7
через несколько	7
мне в	7
я сейчас	6
никто не	6
мне не	6
у них	6
к матери	6
и тетушка	6
что у	6
я видел	6
во мне	6
карету и	6
ее и	6
должны были	6
я заметил	6
не в	6
моего отца	6
мать не	6
сказал что	6
мы все	6
она не	6
и сказал	6
мою сестрицу	6
о чем	6
отца и	6
те же	6
из кареты	6
первый раз	6
я слышал	6
увидел что	6
а иногда	6
за руку	6
мать моя	5
мою мать	5
хотя и	5
в залу	5
это был	5
бабушка и	5
как мне	5
очень любил	5
на мои	5
сам не	5
моей сестрице	5
на себя	5
на другой	5
я узнал	5
не смел	5
и проч	5
как он	5
чтоб я	5
со мною	5
отец с	5
он и	5
несколько раз	5
как только	5
мы не	5
он не	5
говорил что	5
я и	5
меня не	5
том что	5
но не	5
я после	5
мать как	5
в сад	5
и то	5
был так	5
и когда	5
так же	5
на них	5
и потом	5
к ней	5
и сказала	5
когда отец	5
но отец	5
в оренбург	5
я помню	5
он был	5
чтоб не	5
только что	5
в моей	5
а я	4
от страха	4
когда он	4
может быть	4
с места	4
все были	4
с любопытством	4
не умел	4
в свою	4
даже не	4
в каком-то	4
короткое время	4
во всем	4
моя сестрица	4
в багрово	4
я отвечал	4
прежде всего	4
нам в	4
мне на	4
в которых	4
подле меня	4
в уфе	4
но что	4
что для	4
всё было	4
еще несколько	4
отец не	4
я чувствовал	4
о том	4
на мою	4
и это	4
и отец	4
было много	4
и начал	4
понимал что	4
из окошка	4
тех пор	4
мать сказала	4
мысль что	4
