у ней	35
и не	34
она не	31
как будто	30
татьяна марковна	28
у него	24
и в	24
что она	21
и с	20
я не	20
ничего не	20
она и	20
на него	19
он не	16
сказала она	16
но не	16
к ней	15
на нее	15
вера васильевна	15
он и	14
и он	13
что он	13
и опять	13
с ней	13
он с	12
ее и	12
он в	12
что это	12
сказал он	12
про себя	11
к себе	11
что вы	11
и она	11
бабушка не	11
и вдруг	11
не могу	11
может быть	10
иван иванович	10
что с	10
на минуту	10
в нем	10
не было	9
когда она	9
с ним	9
будто не	9
говорил он	9
она с	9
а он	9
и все	9
если б	9
глядел на	9
то что	9
шептала она	9
от этого	9
шептал он	9
чтоб не	9
еще не	8
что я	8
что вера	8
в ужасе	8
что у	8
самом деле	8
говорила она	8
а теперь	8
в самом	8
к нему	8
все равно	7
она в	7
ей на	7
думал он	7
она тихо	7
никогда не	7
с обрыва	7
не то	7
глаза и	7
его и	7
не может	7
жизнь и	7
за ней	7
у вас	7
ее на	7
все что	7
в ее	7
спросил он	7
татьяны марковны	7
что за	7
так же	7
и потом	7
с вами	7
когда он	7
с ужасом	7
ней и	7
руку и	7
а я	6
она вдруг	6
в свою	6
она была	6
на лице	6
и сам	6
не мог	6
было бы	6
это не	6
как она	6
все это	6
на что	6
что ты	6
видел что	6
не в	6
не знала	6
и так	6
было не	6
на веру	6
сказал что	6
что не	6
взглянула на	6
я ничего	6
шептала она.<неи	6
на колени	6
и как	6
от нее	6
она шла	6
а она	6
это был	5
и от	5
целый день	5
не только	5
и еще	5
к вере	5
никто не	5
ли я	5
от этой	5
а то	5
бросился в	5
голову и	5
ее за	5
вера и	5
почти не	5
бы не	5
потому что	5
ней в	5
и только	5
тем что	5
должно быть	5
перед ним	5
на груди	5
у меня	5
как в	5
спросила она	5
в него	5
и на	5
в ней	5
и райский	5
а там	5
на диван	5
как на	5
ей что	5
у тебя	5
на полу	5
она видела	5
и положила	5
ее в	5
к обеду	5
и стала	5
и когда	5
опустилась на	5
с постели	5
вера не	5
ты не	5
ли она	5
не зная	5
