и не	22
и в	21
с ним	20
марья гавриловна	20
и с	19
иван петрович	18
я не	18
в самом	16
григорий иванович	15
самом деле	14
он в	13
не мог	13
к нему	13
никогда не	12
не было	11
и что	11
на другой	11
у меня	11
сказала она	11
сказал он	11
что он	11
на него	10
в свою	10
что я	10
у него	10
и на	10
между тем	10
таким образом	10
а я	9
ко мне	9
крайней мере	9
однако ж	9
со мною	9
другой день	9
ваше сиятельство	9
мисс жаксон	9
с нею	9
ивана петровича	9
по крайней	9
в эту	8
может быть	8
не смотря	8
как и	8
за ним	8
он был	8
в доме	8
смотря на	8
что ты	8
то что	8
меня в	8
вошел в	8
да и	8
целый день	7
еще не	7
и пошел	7
от него	7
и я	7
в нем	7
я с	7
он с	7
спросил я	7
и тут	7
так и	7
была в	7
тех пор	7
он не	7
отвечал он	7
что она	7
его не	7
молодой человек	7
не знал	7
в то	7
я в	6
к тому	6
что в	6
это было	6
должно было	6
в ту	6
был он	6
но в	6
что вы	6
она с	6
тут же	6
для него	6
в село	6
и его	6
у нас	6
что за	6
и стал	6
о том	6
она была	6
был в	6
свою комнату	6
что не	6
подошел к	6
на меня	6
и так	5
в комнату	5
уже не	5
на его	5
в году	5
столь же	5
если бы	5
большею частию	5
всь это	5
в поле	5
как он	5
с этим	5
старого смотрителя	5
вместе с	5
всь было	5
он и	5
но я	5
и он	5
на дворе	5
что на	5
изо стола	5
в них	5
меня не	5
никто не	5
но он	5
с видом	5
в голову	5
спросил он	5
то время	5
до меня	5
не в	5
она не	5
в его	5
гаврила гаврилович	5
он что	5
комнату и	5
было не	5
марьи гавриловны	5
эту минуту	5
с тех	5
ты не	5
не льзя	5
объявил что	5
между нами	5
и поехал	5
будто бы	4
и мы	4
в том	4
всь что	4
друг другу	4
правда ли	4
ни за	4
же ты	4
она в	4
в руки	4
он по	4
у них	4
думал о	4
было в	4
за стол	4
ее за	4
алексей не	4
несколько минут	4
тому назад	4
том что	4
что у	4
вовсе не	4
не хочу	4
за мною	4
пили здоровье	4
не имел	4
как вдруг	4
по мне	4
сказал я	4
что же	4
милостивый государь	4
было бы	4
тому же	4
я стал	4
в нашем	4
ни слова	4
не до	4
мы не	4
с удивлением	4
дверь отворилась	4
остановился и	4
в гостиную	4
я и	4
с нами	4
тут он	4
у тебя	4
лиза не	4
его он	4
продолжал он	4
сказала лиза	4
с его	4
через два	4
а что	4
мне с	4
в сад	4
слава богу	4
вы не	4
прошло несколько	4
с тобою	4
этим словом	4
к вечеру	4
в отставку	4
своей стороны	4
в это	4
вам угодно	4
на ее	4
ничего не	4
не знаю	4
да вот	4
было уже	4
за то	4
не могла	4
с вами	4
на нее	4
с ними	4
ли ты	4
и смотритель	4
не видала	4
да не	4
с ужасом	4
отворилась и	4
то не	4
как же	4
но алексей	4
и как	4
алексей был	4
за здоровье	4
не прошло	4
уж не	4
ему в	4
должна была	4
в роще	4
мысль что	3
он сам	3
хотя и	3
час от	3
я вас	3
так точно	3
из них	3
на которой	3
мы сели	3
но на	3
касается до	3
с нетерпением	3
словом он	3
побежала в	3
с своей	3
боже мой	3
каждый день	3
дрожащим голосом	3
на свою	3
каким образом	3
мне не	3
я так	3
да нет	3
во всем	3
ни о	3
старый смотритель	3
он к	3
свою деревню	3
от часу	3
о нем	3
но что	3
еще несколько	3
в москве	3
на встречу	3
нашем полку	3
сказал мне	3
смотрел на	3
лет и	3
их в	3
петровича белкина	3
а в	3
друг с	3
отвечала лиза	3
во всей	3
ли он	3
с ума	3
колпаке и	3
он поехал	3
и тотчас	3
в нее	3
его по	3
с смотрителем	3
ее не	3
чтоб я	3
не то	3
его за	3
в начале	3
во время	3
я о	3
в карту	3
сели за	3
в селе	3
отвечал что	3
я перед	3
другу не	3
и вошел	3
во мне	3
глаза и	3
от меня	3
после обеда	3
что старый	3
всякой день	3
но и	3
с неизъяснимым	3
и во	3
да как	3
мятель не	3
к адрияну	3
и кровать	3
да у	3
чувствовал себя	3
в сторону	3
государь мой	3
время и	3
с другом	3
не видать	3
и по	3
со всеми	3
к его	3
батюшка отвечал	3
в своем	3
почти все	3
в сем	3
мог я	3
в их	3
и таким	3
но как	3
как на	3
не соглашался	3
молодого человека	3
а лиза	3
и сильвио	3
приближился к	3
вижу что	3
шульц и	3
мелькнула в	3
на вопросы	3
с таким	3
и к	3
если б	3
без памяти	3
его в	3
к ее	3
минуту как	3
друга и	3
не имею	3
григорья ивановича	3
он о	3
моих читателей	3
сиятельство не	3
на кладбище	3
во мнении	3
сей час	3
не утихала	3
моих руках	3
его была	3
я женат	3
в горелки	3
как я	3
отставку и	3
как вам	3
я смотрел	3
и просил	3
за нею	3
меня до	3
как будто	3
при сих	3
ее она	3
него не	3
он было	3
к нам	3
в первый	3
не будет	3
и лошади	3
не можем	3
за что	3
мне было	3
него и	3
со всевозможным	3
через несколько	3
заднее крыльцо	3
не сдержать	3
что это	3
его воображение	3
в сени	3
я тебя	3
в кибитку	3
мою подорожную	3
вынул из	3
что касается	3
из лесу	3
в церковь	3
и проч	3
от ее	3
мне всь	3
он увидел	3
не заметил	3
ах настя	3
к своему	3
чашку чаю	3
самую минуту	3
и все	3
о чем	3
сильвио встал	3
увидел он	3
и лиза	3
на крыльцо	3
в этой	3
прасковья петровна	3
вас люблю	3
остановился в	3
должен был	3
за другим	3
думал он	3
не успел	3
в углу	3
были в	3
сердце его	3
долго не	3
для сего	3
же день	3
и наконец	3
сих словах	3
и через	3
сильвио не	3
как бы	3
он вам	3
я его	3
тот же	3
за лекарем	3
я хотел	3
смотритель не	3
нем и	3
его на	3
что барин	3
за руку	3
ту самую	3
заметить что	3
встали изо	3
и тому	3
и домашние	2
он ехал	2
что б	2
п белкина	2
меня то	2
в одну	2
деревню где	2
начале года	2
рождения и	2
состояния ни	2
его выстрелить	2
пошел домой	2
назначенное время	2
какое впечатление	2
на то	2
ей свою	2
гавриловна не	2
да по	2
ходить взад	2
так жестоко	2
и призвала	2
ее поцаловать	2
дни через	2
не могут	2
уже ни	2
