и не	44
может быть	43
что я	39
федор павлович	31
как бы	30
у меня	26
и в	24
да и	23
катерина ивановна	20
я не	20
потому что	19
так и	19
и с	18
а я	17
у него	17
он не	17
на него	15
только что	15
и вот	14
что он	14
что она	14
вот и	13
но я	13
ты не	13
то что	13
алексей федорович	12
ко мне	12
дмитрий федорович	12
знаю что	12
как она	12
совсем не	12
тотчас же	11
с ним	11
и теперь	11
как я	11
он и	11
я и	11
стало быть	11
к ней	11
как и	11
да ведь	11
не было	10
катерины ивановны	10
вот что	10
хоть и	10
и что	10
никогда не	10
не то	10
григорий васильевич	10
он вдруг	10
все это	10
у вас	10
что ты	10
так что	10
что не	10
не мог	10
я тебе	10
ничего не	10
к нему	10
алеша я	10
он был	10
на меня	10
что и	9
в тот	9
с тем	9
в том	9
если бы	9
и на	9
что в	9
катерине ивановне	9
а не	9
что это	9
иван федорович	9
все равно	8
не только	8
во всем	8
вот я	8
о том	8
к катерине	8
бы и	8
в доме	8
я бы	8
ну так	8
и он	8
и все	8
и как	8
в этот	8
а теперь	8
об этом	8
как вы	8
как будто	8
я вам	8
кто же	8
как же	8
а ты	8
нет я	8
я вас	7
я так	7
а коли	7
в москве	7
том что	7
в этом	7
сих пор	7
я тогда	7
что вы	7
ни слова	7
не может	7
в первый	7
в самом	7
что с	7
до сих	7
хотя бы	7
у нас	7
так же	7
ты думаешь	7
но и	7
ведь я	7
не знаю	7
я тебя	7
не могу	7
я ее	7
три тысячи	7
в ту	7
быть не	7
тот же	7
на то	6
милая барышня	6
и я	6
мне и	6
я это	6
о нем	6
к тому	6
и от	6
это было	6
как он	6
только в	6
всего только	6
он мне	6
но в	6
вот тебе	6
его и	6
да еще	6
ведь ты	6
же я	6
самом деле	6
я могу	6
я знаю	6
ведь он	6
за это	6
она не	6
после того	6
я на	6
я его	6
и даже	6
она и	6
да я	6
как ты	6
на нее	6
а ведь	6
и вдруг	6
в москву	6
завтра же	6
не знает	6
а она	6
в залу	5
меня не	5
прямо в	5
же не	5
и еще	5
я в	5
от вас	5
я вот	5
она в	5
этот раз	5
к грушеньке	5
коли я	5
и прежде	5
там в	5
так я	5
и однако	5
и это	5
как раз	5
и сам	5
слова не	5
и знаю	5
и только	5
федора павловича	5
к отцу	5
это была	5
чтоб он	5
вот он	5
да как	5
тому же	5
это не	5
или не	5
а у	5
вы мне	5
я у	5
бы в	5
но он	5
глаза его	5
если б	5
ту же	5
у ней	5
не пойдет	5
не в	5
и то	5
то и	5
и так	5
он вот	5
это он	5
даже и	5
вы сами	5
она здесь	5
но ведь	5
был в	5
как это	5
в городе	5
в кармане	5
то же	5
я может	5
за то	5
с ней	5
же и	5
о чем	5
не на	5
должно быть	5
вы меня	5
и ни	5
брат дмитрий	5
для чего	5
меня как	5
рассудите сами	5
равно как	5
в глаза	4
пор не	4
не христианин	4
же как	4
в эту	4
с места	4
лицо его	4
на ней	4
же ты	4
меня и	4
а вы	4
разве я	4
деньги не	4
а как	4
а пока	4
одним словом	4
я еще	4
нет не	4
он с	4
всю жизнь	4
того что	4
он вас	4
что у	4
все же	4
мог бы	4
у отца	4
сами григорий	4
в монастырь	4
на свете	4
иван федорович.<неи	4
в себе	4
вдруг с	4
с отцом	4
и меня	4
