что я	67
то что	44
на меня	40
и не	34
и я	30
я не	30
несмотря на	27
не мог	27
что он	26
как я	26
у меня	25
меня и	24
потому что	24
о том	23
как будто	23
и с	22
ко мне	21
на то	21
так что	21
я был	19
и что	19
меня в	19
мне казалось	18
и в	17
когда я	17
что это	17
не было	16
в том	16
мне было	16
сказал он	16
что мне	15
с ним	15
в этом	15
и даже	14
том что	14
сказал я	14
и все	14
в то	13
так как	12
меня не	12
уже не	12
так же	12
ничего не	12
он был	12
со мной	12
он не	12
мне в	12
на него	11
же как	11
казалось что	11
к нему	11
за то	11
должно быть	11
для меня	11
которую я	11
как и	11
будто бы	10
в комнату	10
глядя на	10
то время	10
мне не	10
и так	10
что они	10
у него	10
сказал что	10
когда он	10
как мне	10
которое я	9
тотчас же	9
взглянув на	9
не только	9
и еще	9
я в	9
надо было	9
как вы	9
ну а	9
то же	9
я уже	9
я и	9
сказал мне	9
не могу	9
и на	9
но я	9
все что	8
и т	8
том как	8
никто не	8
я сам	8
время как	8
был очень	8
я чувствовал	8
смотрел на	8
я так	8
что в	8
расположении духа	8
в это	8
только не	8
да и	8
но так	8
взглянул на	8
я сказал	8
не сказал	8
как только	8
все это	8
что и	7
еще более	7
совсем не	7
спросил я	7
подумал я	7
не был	7
что все	7
еще не	7
не в	7
лицо и	7
это время	7
на диване	7
был в	7
никогда не	7
что она	7
что не	7
я тотчас	7
что было	7
и мне	7
никак не	7
сказал дубков	7
на нее	7
и мы	7
того чтобы	7
что ты	7
я заметил	7
я буду	7
и он	7
я хотел	7
и снова	6
комнате и	6
с тем	6
я с	6
может быть	6
друг другу	6
я вас	6
он говорил	6
в первый	6
а ежели	6
в голову	6
он так	6
во все	6
было заметно	6
бы не	6
не буду	6
мне и	6
вслед за	6
и стал	6
большей частью	6
комнату и	6
но что	6
она была	6
который был	6
я даже	6
вовсе не	6
вошел в	6
я знал	6
не глядя	6
т д	6
не то	6
за мной	6
глаза и	6
продолжала она	6
довольно долго	6
во мне	6
милостивый государь	6
отвечал я	6
первый раз	6
и как	6
по комнате	6
с колпиковым	6
сказал ему	6
я его	6
что меня	6
чтобы не	6
а я	5
мысль что	5
мог не	5
подошел к	5
говорил я	5
но не	5
и опять	5
которого я	5
прибавил он	5
с володей	5
от меня	5
показалось что	5
а вы	5
это был	5
нисколько не	5
меня я	5
к себе	5
и это	5
я встал	5
для того	5
к столу	5
на его	5
находился в	5
на другой	5
подле себя	5
и два	5
не знаю	5
в зеркало	5
на секунду	5
в университете	5
все свои	5
в доме	5
в нем	5
не хотел	5
в глаза	5
другой день	5
мне показалось	5
это я	5
заметил что	5
на все	5
и особенно	5
то есть	5
сказал володя	5
так и	5
что вы	5
она говорила	5
и без	5
смотреть на	5
ежели бы	5
я стал	5
чувствовал себя	5
которые мне	5
но в	5
и только	5
в университет	5
меня из	5
и по	5
то я	5
мне хотелось	5
в своем	5
с нами	5
с дубковым	5
что мы	5
как она	4
и вышел	4
этого не	4
ни на	4
только гораздо	4
в тот	4
все равно	4
больше не	4
я сделал	4
вот как	4
меня он	4
мы с	4
из этого	4
похож на	4
и руки	4
меня за	4
в деревню	4
мне что	4
смотрели на	4
вернулся в	4
ли я	4
каждый день	4
решительно не	4
самое время	4
st.-jérôme который	4
в своей	4
и пошел	4
с собою	4
в его	4
бы я	4
что ежели	4
себя на	4
в таком	4
я почувствовал	4
чувствовал что	4
было не	4
в душе	4
которые я	4
меня так	4
в большую	4
и когда	4
и хотел	4
не совсем	4
в гостиной	4
с своим	4
я мог	4
и потом	4
человек и	4
зачем я	4
и она	4
с тех	4
что еще	4
в москве	4
был и	4
князя ивана	4
думал я	4
на солнце	4
было что	4
князь иван	4
которому я	4
в котором	4
когда мы	4
передо мной	4
я ни	4
мое было	4
ты не	4
него и	4
только я	4
но мне	4
который в	4
мне стало	4
ему в	4
то в	4
как вдруг	4
из них	4
перед ним	4
со мною	4
ну да	4
пошел к	4
как он	4
я взял	4
на стуле	4
к своему	4
те же	4
по сторонам	4
было и	4
что уже	4
ни одного	4
он мне	4
по его	4
но несмотря	4
такой же	4
в очках	4
и всегда	4
того что	4
все время	4
с вами	4
на это	4
посмотрел на	4
молодой человек	4
дело и	4
ивана иваныча	4
тех пор	4
я но	4
стало быть	4
долго я	4
как это	4
ведь он	4
со всеми	4
к князю	4
что на	4
даже и	4
я подошел	4
я все-таки	4
что за	4
своей комнате	4
но профессор	4
ее и	3
но как	3
в настоящую	3
сам с	3
как на	3
я считаю	3
невежа милостивый	3
я ему	3
он бывал	3
на мое	3
у нее	3
моего друга	3
узнал от	3
шинель и	3
не так	3
молодого человека	3
хотя и	3
кажется что	3
последнее время	3
просто не	3
было досадно	3
который я	3
но он	3
не ответил	3
не столько	3
одно время	3
а что	3
минуты две	3
сказать ему	3
в палисадник	3
правда ли	3
я знаю	3
знаешь что	3
как володя	3
которое он	3
не поеду	3
я этого	3
я думал	3
мне с	3
и к	3
из которых	3
отвечать но	3
в которую	3
на дмитрия	3
я нашел	3
дверь и	3
по приказанию	3
меня нет	3
всем боком	3
и володя	3
ему что	3
он имел	3
в нашу	3
ним и	3
времени как	3
я старался	3
которые в	3
настроении духа	3
ли дело	3
ему было	3
и более	3
гостиной и	3
его в	3
очки и	3
ту же	3
а не	3
был маленький	3
на свою	3
по всем	3
я пришел	3
только в	3
ее за	3
иконин даже	3
об этом	3
между прочим	3
же самое	3
он очень	3
в зале	3
я потом	3
по имени	3
я видел	3
меня с	3
он в	3
сидел на	3
я успел	3
встать и	3
на вопрос	3
от него	3
правила жизни	3
что с	3
это все	3
одним словом	3
на меня?	3
одного слова	3
я еще	3
и весьма	3
в большой	3
к дубкову	3
было несколько	3
очень ласков	3
гораздо лучше	3
покраснел и	3
володя и	3
вглядываясь в	3
волосами и	3
на всех	3
люблю и	3
котором я	3
я увидел	3
ехать в	3
тем более	3
в отношении	3
был тогда	3
туда и	3
я находился	3
он нет	3
могу быть	3
после этого	3
в одно	3
как можно	3
удивлению моему	3
и был	3
легко и	3
эти мысли	3
такой степени	3
все более	3
смотреть как	3
я понял	3
на всю	3
в брови	3
без усов	3
сел на	3
мог бы	3
говорил мне	3
с меня	3
а главное	3
два часа	3
что дубков	3
в голове	3
в монастырь	3
себе на	3
и теперь	3
один в	3
и начал	3
несколько минут	3
но и	3
один из	3
мне кажется	3
господин с	3
ведь я	3
вас видеть	3
что этот	3
профессор в	3
я узнал	3
вы не	3
к нам	3
я а	3
это было	3
тем же	3
как у	3
я решительно	3
отвернулся от	3
но вдруг	3
опустив голову	3
вследствие этого	3
с такой	3
он все	3
до такой	3
но это	3
я вам	3
я убежден	3
из двери	3
него я	3
его не	3
чувствуя что	3
что надо	3
и главное	3
по моему	3
я должен	3
сказала катенька	3
я предчувствовал	3
оказалось что	3
не любил	3
и сказал	3
между собой	3
духа которое	3
мне все	3
иван иваныч	3
буду ходить	3
более и	3
в жизни	3
думать что	3
я все	3
