однако ж	31
друзья мои	30
что он	25
и в	23
и с	23
что я	18
я в	16
между тем	16
вместе с	15
с ним	13
со мною	13
таким образом	13
и наконец	12
если бы	12
у него	12
из них	11
крайней мере	11
и не	11
в часов	11
по крайней	11
и я	10
и все	10
в самом	10
я на	10
в котором	10
в трактире	10
нашел я	10
в которых	9
никогда не	9
и на	9
он не	9
в швейцарии	9
не мог	9
к нему	9
и проч	9
может быть	8
потому что	8
что в	8
то есть	8
его за	8
сказал я	8
как в	8
после обеда	8
меня в	8
в сем	8
но он	8
меня и	8
я не	8
его не	8
для меня	8
сказал он	8
на меня	8
я у	8
и мы	7
я из	7
несмотря на	7
и что	7
а в	7
в цирих	7
в себе	7
самом деле	7
мне что	7
что они	7
на него	6
не было	6
еще не	6
мне не	6
неи в	6
воображение мое	6
в самую	6
у меня	6
неи я	6
но только	6
любезные друзья	6
вечера<неи неи	6
горы и	6
в семь	6
и опять	6
говорит он	6
для того	6
отвечал он	6
если он	6
и притом	6
сказал мне	6
я к	6
мы в	6
часов вечера<неи	6
для чего	6
к вам	6
мне в	6
был я	6
так как	5
не так	5
ко мне	5
говорит о	5
от меня	5
а особливо	5
никто не	5
у них	5
я еще	5
в цирихе	5
с горы	5
несколько минут	5
того что	5
не могу	5
мы на	5
сей дом	5
из которых	5
не хотел	5
пошел я	5
ни одного	5
что вы	5
вы конечно	5
нем ред.}	5
для себя	5
то по	5
на берегу	5
в моем	5
но не	5
должен был	5
увидел я	5
его в	5
могу сказать	5
я был	5
теперь в	5
не видал	5
в четыре	5
на них	5
он говорит	5
с каким	5
нежели в	5
не для	5
в других	5
из его	5
того чтобы	5
и если	5
с ними	5
посмотрел на	5
сердце мое	5
перед сим	5
его на	5
чтобы он	5
все сие	4
мои не	4
мы с	4
около двух	4
уже не	4
кровь моя	4
на ней	4
которые в	4
ныне поутру	4
и почти	4
за ним	4
он по	4
между прочим	4
меня от	4
в которой	4
и тогда	4
за все	4
о нем	4
у лафатера	4
проводник мой	4
силы мои	4
смотрел на	4
на другой	4
госпожа nn	4
и потому	4
или в	4
неи неи	4
смотрю на	4
с удовольствием	4
с улыбкою	4
видел я	4
с жаром	4
смотрит на	4
к берегу	4
мною и	4
горы в	4
во мне	4
в сих	4
но в	4
вы знаете	4
почти все	4
его и	4
и смотрю	4
бытия нашего	4
четыре часа	4
ни слова	4
цель бытия	4
я и	4
и таким	4
ним и	4
еще более	4
для него	4
я с	4
что лафатер	4
на камне	4
с таким	4
и принес	4
то я	4
с головы	4
в берне	4
и хотя	4
назад в	4
тем более	4
по долине	4
с собою	4
в его	4
на горы	4
любви к	4
ее в	4
у нас	4
и где	4
после того	4
можно было	4
в лозанне	4
по озеру	4
между ними	4
просто и	4
в виде	4
сверх того	4
и даже	4
не знаю	4
то что	4
и мне	4
и сказал	4
маленький пьер	4
нас в	4
в сердце	4
в тебе	4
и хорошо	4
отечество мое	4
из него	4
ред.} и	4
из цириха	4
до которого	4
два часа	4
и для	4
с великим	4
все они	4
и через	4
могли бы	4
конечно не	4
руку и	4
если не	4
на горах	4
его сочинений	4
глаза мои	4
dies haus	4
его так	4
мог я	4
они в	4
на которых	4
гребцов и	3
часов утра	3
я очень	3
тебе горит	3
с невестою	3
дни свои	3
с себя	3
вся кровь	3
в том	3
в эту	3
от города	3
всех сторон	3
альпийским горам	3
горит вся	3
господина т	3
но на	3
я сижу	3
под окном	3
ходил я	3
со всех	3
том месте	3
жизни своей	3
и тот	3
в самый	3
жизни моей	3
ласково и	3
в году	3
и более	3
неи ныне	3
на свою	3
на небо	3
самую ту	3
возвратиться в	3
как мне	3
между гор	3
отвечала она	3
одна из	3
не могут	3
шляпу и	3
раза три	3
насилу мог	3
добродетели и	3
казалось что	3
умру твоим	3
которая была	3
моя для	3
очень ласково	3
из наших	3
немецким языком	3
есть для	3
мое платье	3
чтобы видеть	3
чего не	3
город в	3
на несколько	3
он с	3
с шумом	3
ли вы	3
виноградные сады	3
их в	3
на себя	3
и всякий	3
чтобы я	3
надо мною	3
альпийских гор	3
я видел	3
твоей готов	3
мои для	3
на террасу	3
на которые	3
деревьями и	3
за мною	3
у проповедника	3
на нас	3
по городу	3
гор и	3
свое отечество	3
берна и	3
где мы	3
в шесть	3
к отечеству	3
должно быть	3
вокруг себя	3
которая в	3
т и	3
надобно было	3
на котором	3
смотря на	3
глаза и	3
пошел к	3
к тебе	3
того места	3
готов был	3
пришли в	3
к ним	3
на берег	3
сие время	3
или с	3
неи лозанна<неи	3
озеро и	3
некоторые из	3
что сей	3
он и	3
несколько раз	3
в бернском	3
мои что	3
чувство и	3
все прочие	3
но я	3
так называемый	3
из берна	3
в гриндельвальд	3
маленькую деревеньку	3
кареты и	3
я прошел	3
tout est	3
жителей не	3
мой б	3
принадлежит до	3
о сем	3
в течение	3
в цирихском	3
часов утра<неи	3
его из	3
и по	3
цели бытия	3
я имел	3
в своем	3
него с	3
глазам моим	3
мое любовию	3
в лозанну	3
в память	3
о падении	3
меня не	3
удовольствием читал	3
приехал в	3
пролить умру	3
лучше нежели	3
с двумя	3
твоим нежнейшим	3
за несколько	3
места где	3
прошел мимо	3
есть цель	3
лозанна<неи неи	3
совсем не	3
одно время	3
лодку и	3
ж не	3
во всех	3
с некоторыми	3
на которой	3
сказать что	3
в шафгаузене	3
старый замок	3
а теперь	3
простился с	3
я пошел	3
нам что	3
я от	3
то время	3
на нем	3
он очень	3
в своей	3
меня с	3
по берегу	3
ныне в	3
дорога от	3
назвать его	3
в последний	3
бы я	3
своего и	3
на вершине	3
который был	3
играл на	3
ибо сей	3
с вершины	3
тем я	3
последний раз	3
ах друзья	3
меня очень	3
в одно	3
отвечали мне	3
так же	3
и между	3
утра<неи неи	3
сел на	3
ж я	3
дом называется	3
и потом	3
что же	3
в городе	3
и сердце	3
на том	3
ни в	3
на землю	3
каштановых дерев	3
до меня	3
когда мы	3
что она	3
то же	3
хотел бы	3
не будет	3
но это	3
многие из	3
лет перед	3
видал я	3
ему на	3
с ужасною	3
французском языке	3
от него	3
я должен	3
что это	3
из лучших	3
в берн	3
плодовитыми деревьями	3
вышиною будет	3
подошел к	3
кафедральной церкви	3
в маленькую	3
на французском	3
в долину	3
все занято	3
с лафатером	3
сию минуту	3
выше и	3
часов вечера	3
будет около	3
когда он	3
наконец я	3
всего более	3
мои я	3
в деревню	3
неи {	3
denn dies	3
он был	3
него и	3
пользы твоей	3
в двух	3
в сей	3
снежные горы	3
женился на	3
быть в	3
мы пришли	3
моем сердце	3
на всяком	3
сердце его	3
в них	3
и других	3
с того	3
ту минуту	3
несколько лет	3
мне о	3
любовию к	3
est plein	3
и при	3
думает о	3
в такую	3
в то	3
шел я	3
готов ее	3
время когда	3
около часа	3
и чтобы	3
ее пролить	3
для них	3
нему в	3
в моей	3
показалось мне	3
бернском кантоне	3
его с	3
они не	3
камень и	3
что мы	3
за руку	3
для пользы	3
швейцарии и	3
нравов и	2
всем его	2
удивительно ли	2
вы удивитесь	2
меня то	2
не хотелось	2
неи на	2
жил в	2
и вместе	2
будто бы	2
другой стороны	2
который часто	2
принялись за	2
глубокой старости	2
на то	2
шесть или	2
я вижу	2
рано поутру	2
что и	2
бытие есть	2
воды и	2
у нее	2
прекрасна и	2
дела свои	2
юноши и	2
которых я	2
сели вокруг	2
в базеле	2
на другом	2
свои чувства	2
с пеною	2
памятник для	2
которая течет	2
хотя и	2
про себя	2
кажется что	2
с тем	2
и вижу	2
час от	2
в здешнем	2
других землях	2
вижу кровь	2
на край	2
и видя	2
по горам	2
трубный глас	2
не его	2
сестра его	2
нем ред	2
тогда когда	2
женщины носят	2
где вы	2
думал что	2
скажу вам	2
через полчаса	2
в свой	2
во внутренности	2
господин профессор	2
к общему	2
ответ на	2
будет вам	2
одно из	2
от часу	2
ушел от	2
между собою	2
пороков и	2
глазами и	2
далее в	2
его ли	2
с отменным	2
и еще	2
сидя в	2
то он	2
ее к	2
меня за	2
его надобно	2
венца где	2
в альпийских	2
на сем	2
мыслию своею	2
его словам	2
на его	2
и ввечеру	2
просить милостыни	2
мне нетрудно	2
трактире под	2
не кончил	2
с сожалением	2
чувства и	2
своего времени	2
на сей	2
мною все	2
в другой	2
все свое	2
что все	2
и которые	2
заставил меня	2
здесь все	2
де л	2
на головах	2
него в	2
неи die	2
из века	2
в сие	2
сии последние	2
на голове	2
о ней	2
высокие горы	2
живы и	2
и пили	2
я много	2
вышли мы	2
это время	2
тун в	2
и небо	2
могу я	2
друзья мои?	2
товарищ мой	2
проч не	2
когда я	2
его долго	2
в элоизе	2
и пошел	2
теплый сертук	2
в италию	2
превеликие камни	2
очень приятна	2
тут нашел	2
и вы	2
ее он	2
более нежели	2
две молодые	2
ее как	2
надобно наказать	2
в нем	2
привлекает к	2
и простился	2
около семидесяти	2
ныне рано	2
были довольно	2
какой земле	2
который есть	2
думаете ли	2
одним словом	2
франц ред.}	2
я осмелился	2
сидя на	2
до трактира	2
в глазах	2
раз и	2
неи берн	2
молодого пастуха	2
в большой	2
под титулом	2
но по	2
показался мне	2
почти беспрестанно	2
громы умолкли	2
к цириху	2
шесть часов	2
со временем	2
с великою	2
долине и	2
на вершину	2
мне на	2
перед глазами	2
мне благодарить	2
от всего	2
пешком в	2
чтобы узнать	2
своего романа	2
на мысль	2
мне очень	2
всякий год	2
пошел с	2
с камней	2
сей ответ	2
и исследование	2
уже в	2
дал мне	2
неи вчера	2
неи вот	2
за стол	2
ее за	2
я намерен	2
мои вообразите	2
прежде всего	2
нет ни	2
ним по	2
как можно	2
цирихских ученых	2
но скоро	2
сказывают что	2
с гор	2
отличается от	2
и написал	2
возвышенном месте	2
для друзей	2
опять все	2
все кроме	2
по горе	2
горы где	2
в случае	2
до высочайшей	2
в самых	2
за пятьдесят	2
не думаете	2
и ныне	2
цирих<неи неи	2
платя за	2
добродушный священник	2
ни одной	2
здесь гораздо	2
царствует в	2
земного творения	2
мне слышать	2
холодный ветер	2
с неописанным	2
к тому	2
вокруг стола	2
что геснер	2
часа в	2
знаком с	2
или два	2
и начал	2
вы здесь	2
здешний трактир	2
и готов	2
пеною и	2
один из	2
всем тем	2
упал на	2
опять на	2
всячески старался	2
в париже	2
и вода	2
посмотреть на	2
за два	2
городе не	2
на обеих	2
всего сердца	2
во всей	2
пастухов и	2
мой друг	2
том что	2
в восемь	2
спросить у	2
у дверей	2
было очень	2
бы не	2
друзей его	2
спросил я	2
желал бы	2
и наши	2
мой не	2
француженка с	2
по альпийским	2
и чем	2
в эрмитаже	2
я как	2
узнать всю	2
состоящий из	2
я весь	2
с такою	2
он на	2
очень знаком	2
я почти	2
бы и	2
заметил я	2
не имеет	2
почти никогда	2
которые были	2
того кто	2
на другую	2
им что	2
базеле и	2
большей части	2
мы стояли	2
человек с	2
почти всех	2
тысяч рублей	2
минут и	2
с господином	2
с которой	2
не совсем	2
между прочими	2
что несколько	2
нас перед	2
семь часов	2
и неккер	2
на высокий	2
через час	2
публику что	2
haus heist	2
в один	2
озера где	2
я теперь	2
тот и	2
как он	2
в руках	2
память ее	2
вообразите что	2
в доме	2
открылась мне	2
отсюда около	2
что теперь	2
за нос	2
