и не	39
я не	34
сказала она	31
как будто	29
у него	26
у меня	25
у ней	23
он не	22
она и	20
на нее	19
на него	18
сказал он	18
у вас	18
может быть	17
что я	17
что он	17
что же	17
ничего не	17
что это	17
не надо	16
говорила она	14
не было	13
говорил он	13
если б	13
с ним	12
нет нет	12
что за	12
она не	12
к нему	12
и в	11
же ты	11
никогда не	11
она с	11
и все	11
и с	11
что она	11
ты не	11
и вдруг	11
сказал райский	10
думал он	10
бы не	10
сказала она.<неи	10
ти ти	10
спросил он	10
сказал он.<неи	9
что у	9
ну так	9
он и	9
что мне	9
спросила она.<неи	9
прибавила она	9
а ты	9
глядя на	8
ни за	8
еще не	8
а то	8
а если	8
перед ним	8
ли вы	8
спросила она	8
это не	8
вы мне	8
не может	8
я и	8
а вот	8
а не	8
вы не	8
на райского	8
у нас	8
и он	8
за что	8
я вам	8
все это	8
для меня	8
и если	8
не то	8
в эту	7
вот что	7
а вы	7
она была	7
потому что	7
не хочу	7
в нее	7
он был	7
так и	7
что вы	7
прибавил он	7
но не	7
и опять	7
что ты	7
и на	7
продолжал он	7
как вы	7
к ней	7
как у	7
что не	7
от нее	7
а она	7
а я	6
что ж	6
райский и	6
в нем	6
и что	6
он с	6
с изумлением	6
в ней	6
а он	6
нее и	6
сказала бабушка	6
но он	6
мне за	6
он в	6
борис павлович	6
и потом	6
не знаю	6
с вами	6
со мной	6
бабушка не	6
то на	6
когда он	6
было и	6
да и	6
как же	6
не знал	6
тот же	6
у нее	5
он видел	5
он а	5
с тем	5
нет и	5
а когда	5
с кем	5
когда она	5
с нетерпением	5
он засмеялся	5
повторил он	5
еще бы	5
за ним	5
за дело	5
спросил он.<неи	5
разве я	5
от него	5
но вы	5
от этого	5
нет не	5
что ли	5
и это	5
и сам	5
он ее	5
как он	5
вот теперь	5
что же?<неи	5
да как	5
мне не	5
отвечал он	5
он все	5
как она	5
ну вот	5
самом деле	5
а теперь	5
с райским	5
я их	5
за ней	5
так что	5
нет бабушка	5
знает что	5
заметила она	5
если вы	5
слава богу	5
в самом	5
с собой	5
что с	5
ее в	5
сказал райский.<неи	5
как я	5
стало быть	5
с тобой	5
ты и	5
ведь я	5
ни в	5
но она	5
него и	5
ты любишь	5
вошел в	5
да я	5
как ты	5
ради бога	5
вы все	5
и как	5
как не	5
за дело?	5
все эти	5
только что	5
руку и	5
как это	5
нет я	5
что и	4
так как	4
так вот	4
спросил райский.<неи	4
из них	4
оттого что	4
взял ее	4
на его	4
ним и	4
и ему	4
него в	4
когда они	4
это все	4
я еще	4
как в	4
вот и	4
ее за	4
на всю	4
она.<неи что	4
продолжала она	4
татьяна марковна	4
а в	4
что в	4
и быть	4
и глаза	4
та та	4
с ума	4
и только	4
не бывать	4
я тебе	4
она все	4
она молчала.<неи	4
ульяна андреевна	4
на улицу	4
чтоб я	4
смотрел на	4
глаза и	4
думал что	4
он сделал	4
на лбу	4
только не	4
меня в	4
но я	4
его и	4
и райский	4
люди а	4
не люблю	4
тех пор	4
с удивлением	4
бабушка я	4
ну уж	4
а у	4
она.<неи он	4
в своем	4
