что я	47
я не	45
и не	45
потому что	43
как будто	36
все это	28
андрей павлыч	27
я и	26
и я	25
может быть	25
ничего не	24
и в	23
что же	22
в этом	21
вы не	19
что ж	19
не могу	19
да я	18
если б	17
и вы	16
в эту	16
так что	16
друг мой	16
между тем	15
для меня	15
да и	15
и все	15
у меня	14
да ведь	14
что и	13
это так	13
что ты	13
татьяна игнатьевна	13
сказал я	13
что вы	13
не может	13
сказала она	13
а я	12
когда я	12
однако ж	12
не знаю	12
коли хотите	12
сказал он	12
как же	12
что он	12
самом деле	11
и с	11
что не	11
мог бы	11
ведь я	11
с вами	11
во мне	11
на меня	11
было бы	11
же я	10
ко мне	10
ли я	10
об этом	10
я так	10
не мог	10
никогда не	10
чтоб я	10
тем не	10
к чему	10
знаете ли	9
что она	9
от меня	9
мне что	9
же ты	9
боже мой	9
что все	9
разве я	9
в самом	9
я был	9
не в	9
не менее	9
что ли?	9
до того	9
что это	9
ведь это	9
скажите же	9
в этой	9
а между	9
ну а	9
и без	9
по крайней	9
он не	9
меня не	8
все-таки не	8
я могу	8
но он	8
не отвечал	8
николай григорьич	8
сказать что	8
крайней мере	8
вовсе не	8
да вы	8
друг мой?	8
в мире	8
зачем же	8
марья ивановна	8
так и	8
ведь ты	8
андрей павлыч?	8
не так	7
фома фомич	7
в последний	7
я еще	7
так вы	7
тем более	7
эту минуту	7
меня в	7
на что	7
бы не	7
ты не	7
игнатий кузьмич	7
был бы	7
в себе	7
вы меня	7
вместе с	7
же вы	7
и на	7
но я	7
его и	7
к вам	7
это не	7
сама не	7
а там	7
это уж	7
не то	7
что если	7
у вас	7
жизнь свою	6
чтоб не	6
уж и	6
для вас	6
он сам	6
притом же	6
с тем	6
в том	6
у тебя	6
все что	6
и к	6
все существо	6
если вы	6
а на	6
а то	6
отчего же	6
до сих	6
ее в	6
бы я	6
что за	6
что ли	6
и что	6
не более	6
вы сами	6
для того	6
моей жизни	6
я что	6
что в	6
что ж?	6
же мне	6
в жизни	6
того чтоб	6
