и в	34
и с	27
может быть	26
великий князь	20
вместе с	20
в киев	18
в киеве	17
и не	16
[ г.]	14
с греками	13
в году	13
в россии	13
с ними	13
что он	12
без сомнения	12
того времени	11
да не	11
еще не	10
то есть	10
в знак	9
не хотел	9
в грецию	9
таким образом	9
и другие	9
в земле	9
в отечество	9
что они	9
то же	9
не только	8
из них	8
с империею	8
в константинополе	8
и что	8
до самого	8
его и	8
в течение	8
о сем	8
уже не	7
и дир	7
с ним	7
их в	7
между тем	7
и на	7
сей князь	7
аскольд и	7
в самом	7
но и	7
когда же	7
они не	7
вероятно что	6
несторово время	6
по закону	6
он с	6
на берег	6
он не	6
на берегу	6
мир с	6
в их	6
его в	6
а не	6
в нашей	6
в несторово	6
или в	6
для того	6
князь российский	6
к нему	6
возвратился в	6
и все	6
в греции	6
в ix	6
и самые	6
чтобы он	6
два года	5
на берегах	5
ему что	5
от своего	5
в городе	5
в нем	5
с того	5
х веке	5
по словам	5
в случае	5
на другой	5
что в	5
и сам	5
послы российские	5
в новгород	5
к ним	5
в ней	5
бояр и	5
со всеми	5
уже давно	5
византийские историки	5
и да	5
времени как	5
князя и	5
но сия	5
в сем	5
ее в	5
не мог	5
в царьград	5
в сей	5
того чтобы	5
еще в	5
несколько лет	5
в то	5
многочисленное войско	5
не могли	5
в землю	4
в европе	4
говорит о	4
со всех	4
себе путь	4
воины его	4
константин багрянородный	4
крайней мере	4
в целости	4
и жители	4
в ладии	4
с великою	4
путь в	4
и дира	4
под рукою	4
однако ж	4
в соседстве	4
и хотел	4
в столицу	4
в новегороде	4
не имели	4
не хотели	4
не имел	4
бога истинного	4
другой день	4
у св	4
друг друга	4
в константинополь	4
их но	4
с константинополем	4
но в	4
и чрез	4
к императору	4
мы не	4
их и	4
им в	4
в дань	4
великая княгиня	4
должны были	4
да будет	4
к сему	4
их на	4
под именем	4
к берегам	4
у греков	4
в город	4
в ее	4
их к	4
аскольда и	4
с его	4
соседстве с	4
в х	4
вере своей	4
закону русскому	4
во все	4
ix веке	4
и велел	4
летописец не	4
с нею	4
войско российское	4
только в	4
надобно думать	4
с греческим	4
так же	4
говорит летописец	4
сверх того	4
великого князя	4
в россию	4
по сказанию	4
в стране	4
то что	4
ними и	4
и сказал	4
не могла	4
как надобно	4
князя русского	4
и проч	4
и самый	4
он был	4
должен был	4
на месте	4
со времен	4
для сего	4
был еще	4
их от	4
по крайней	4
с честию	4
со многими	4
будто бы	3
князь не	3
церкви св	3
и требовал	3
что олег	3
