анна павловна	48
и в	36
потому что	24
так и	22
и не	21
да и	19
так как	17
не было	17
не только	16
так что	15
но в	14
в нашем	14
в то	14
марья андреевна	14
и на	13
и все	13
и т	12
и с	12
у нас	12
но и	12
ни в	12
у нее	12
василий порфирыч	11
что в	11
я помню	11
у него	10
тем не	10
в особенности	10
т д	10
и проч	9
и я	9
в которых	9
и что	9
а в	9
у меня	9
при этом	9
то время	9
а не	9
в девичьей	9
то и	9
сверх того	9
ничего не	9
то же	9
целый день	8
нашем доме	8
несмотря на	8
не менее	8
и то	8
как я	8
как будто	8
в этом	8
в лес	7
вот так	7
с ним	7
однако ж	7
на меня	7
может быть	7
в доме	7
не то	7
во время	7
и тут	7
все это	7
а он	7
я и	7
его в	7
он в	7
как бы	7
стало быть	7
я не	7
и даже	7
что она	7
с собой	7
на этот	6
что и	6
что даже	6
даже в	6
это был	6
когда я	6
в нем	6
времени до	6
будет с	6
е салтыкова-щедрина.)]	6
что у	6
в один	6
в руках	6
в уезде	6
в которой	6
м е	6
в течение	6
и по	6
чуть не	6
то он	6
в москву	6
у вас	6
знает что	6
а теперь	6
таким образом	6
в самом	6
и так	6
но даже	6
же время	6
прим м	6
от времени	6
она и	6
как и	6
и при	6
время когда	6
на то	5
а я	5
не так	5
до времени	5
и еще	5
я в	5
весь дом	5
еще не	5
этот раз	5
что я	5
только в	5
вот я	5
никогда не	5
это было	5
а кто	5
вместе с	5
без чаю	5
тех пор	5
с утра	5
то она	5
что он	5
тут же	5
анны павловны	5
казенный человек	5
у ней	5
она не	5
что с	5
о том	5
очень часто	5
и когда	5
что они	5
что же	5
не знаю	5
что когда	5
что это	5
я тебя	5
и притом	5
не могу	5
да в	5
утра до	5
в спальню	5
за обедом	5
в ту	5
нет и	4
а с	4
касается до	4
каждый день	4
и совсем	4
там и	4
и тогда	4
до вечера	4
и наконец	4
вот и	4
так вот	4
что ли	4
по временам	4
и теперь	4
как раз	4
почти не	4
бы не	4
в это	4
говорит она	4
только не	4
он был	4
из них	4
что ж	4
на все	4
