иван алексеевич	33
дениза яковлевна	26
и с	22
он не	21
хе хе	20
у меня	20
и в	19
палтусов и	19
анна серафимовна	17
с ним	17
я не	17
все это	16
ничего не	14
с ней	14
она не	13
у него	12
не то	12
и не	12
что он	12
палтусов не	12
да и	12
и на	11
так и	11
он и	10
у ней	10
к ней	10
что она	10
на него	9
еще не	9
вот что	9
а вы	9
и он	9
с вами	9
не так	8
про себя	8
в столовую	8
но она	8
но он	8
как вы	8
к нему	8
с пирожковым	8
как же	8
а я	7
не было	7
мадам гужо	7
что я	7
а то	7
и я	7
рядом с	7
в москве	7
хоть бы	7
ха ха	7
в ней	7
это не	7
у вас	7
сейчас же	7
а вот	7
а не	7
вы не	7
он в	7
и то	7
и его	7
ее в	7
то же	7
то что	7
на нее	7
вы все	7
как он	6
не хотел	6
что ж	6
как в	6
когда она	6
что вы	6
как на	6
самом деле	6
его в	6
в самом	6
у нас	6
что же	6
и даже	6
не очень	6
гордей парамоныч	6
ивана алексеевича	6
вот это	6
не надо	6
как бы	6
палтусов в	5
в том	5
в переднюю	5
может быть	5
ему не	5
в передней	5
каждый день	5
не по	5
у них	5
в нем	5
себя как	5
вот и	5
андрей дмитриевич	5
он с	5
на себя	5
на другой	5
все еще	5
том что	5
в этом	5
алексеевич не	5
но в	5
в чем	5
в гостиную	5
в этот	5
и здесь	5
для него	5
но не	5
очень уж	5
об этом	5
не в	5
с собой	5
еще раз	5
к себе	5
я на	5
а потом	5
а он	5
я вам	5
она и	5
в двух	5
он уже	5
это был	4
у нее	4
человек не	4
в залу	4
с кем	4
я вас	4
я в	4
и ему	4
а все	4
когда они	4
надо было	4
было не	4
тотчас же	4
владимир антоныч	4
не без	4
спросил пирожков	4
на диване	4
заговорил он	4
говорил он	4
того что	4
а в	4
что в	4
никогда не	4
на что	4
все равно	4
бы не	4
ней в	4
да все	4
к двери	4
ничего нет	4
марья орестовна	4
должно быть	4
перед ним	4
ну да	4
его за	4
в кухне	4
да вы	4
палтусов вы	4
он встал	4
и она	4
на днях	4
на все	4
к ним	4
с дочерью	4
было бы	4
лет под	4
вот видите	4
в сторону	4
головой и	4
не может	4
чуть не	4
и все	4
знаете что	4
в коридор	4
ей что	4
она его	4
спросил палтусов	4
совсем не	4
ему стало	4
а теперь	4
что все	4
поглядел на	4
двери в	4
ней и	4
то и	4
о том	4
и взяла	4
не все	4
все в	4
за три	4
но и	4
в кресла	4
глаза ее	4
него и	4
спросил его	4
и сказал	4
да я	4
сказал он	4
в несколько	4
за границу	4
в конце	4
кто же	4
когда он	4
с ними	4
к этому	4
точно в	4
по плечу	4
в этой	4
вырвалось у	4
то есть	4
не на	4
сказал пирожков	4
с того	4
молодой человек	4
сказал ему	4
были в	4
не знает	4
нет не	4
начал он	4
палтусов он	4
не хотелось	3
так как	3
в неделю	3
dans la	3
иван алексеевич?	3
чем могу?	3
с тем	3
ни к	3
яковлевна и	3
ко мне	3
лицо ее	3
во фраке	3
но на	3
вскричал палтусов	3
на свое	3
глазами и	3
ей было	3
и еще	3
с нами	3
него в	3
я очень	3
только в	3
за ним	3
но они	3
пристав и	3
подумал палтусов	3
от него	3
{сервитут права	3
ей хотелось	3
пирожкову и	3
хоть и	3
еще две	3
он это	3
грушева и	3
голову и	3
фр.).} как	3
не вижу	3
было палтусову	3
ему палтусов	3
с ударением	3
а мне	3
в голове	3
в этих	3
сначала в	3
в губернии	3
ни с	3
я сама	3
на пол	3
раза два	3
de bâtisses	3
в париже	3
на меня	3
и там	3
это было	3
с ее	3
и только	3
это он	3
только и	3
не смеешь	3
акцизного надзирателя	3
таисия валентиновна	3
ли в	3
фр.).} и	3
в голосе	3
чем дело	3
на улицу	3
палтусову и	3
сидела на	3
указала на	3
нет в	3
в два	3
глаза и	3
и кто	3
в зале	3
сказал палтусов	3
в себе	3
что пирожков	3
но с	3
татьянин день	3
пятьдесят рублей	3
в кабинет	3
в эту	3
и без	3
на одну	3
по комнате	3
с длинными	3
у себя	3
тех пор	3
платье с	3
она с	3
две недели	3
haereditas jacens	3
да да	3
это вы	3
о муже	3
в сани	3
дерптский кандидат	3
никого не	3
надо хоть	3
он только	3
вот от	3
в себя	3
подсказал палтусов	3
русский человек	3
все и	3
с двумя	3
вы уж	3
свое место	3
он ей	3
для вас	3
с дивана	3
их на	3
я с	3
mon cher	3
я знаю	3
вот как	3
ли он	3
его он	3
в другом	3
спросил он	3
если б	3
меня нет	3
а что	3
ты мне	3
в глубине	3
фр.).} уж	3
что у	3
на это	3
в дверях	3
в его	3
и за	3
не буду	3
чувствовал себя	3
крикнул палтусов	3
вот хоть	3
анне серафимовне	3
экая важность	3
себя палтусов	3
с годами	3
в виде	3
человек и	3
к столу	3
с тех	3
не мог	3
на одной	3
что такое?	3
что это	3
ни в	3
ней все	3
он про	3
мать с	3
за что	3
но дениза	3
так вы	3
его не	3
он считал	3
с каждым	3
на ходу	3
не могла	3
фр.).} да	3
ему и	3
ее он	3
все ли	3
за табльдотом	3
выговорила она	3
а как	3
со мной	3
вы как	3
молодых людей	3
да он	3
те же	3
с трудом	3
и палтусов	3
и та	3
и больше	3
он был	3
у кого	3
не стану	3
откликнулся палтусов	3
и из	3
и тут	3
гордея парамоныча	3
только что	3
в фойе	3
не знал	3
уж не	3
тот же	3
на вид	3
в каком	3
за обедом	3
его палтусов	3
гордею парамонычу	3
они не	3
вы с	3
орестовна нетова	3
потом и	3
жил в	2
в секунданты	2
потом в	2
по переулкам	2
какое сердце	2
на этот	2
качающееся кресло	2
нем не	2
те времена	2
билет у	2
двух местах	2
не к	2
окликнул его	2
немец с	2
тряпочка вы	2
по ступенькам	2
пирожков вот	2
он видел	2
кого не	2
oh les	2
хотя и	2
бритое лицо	2
надо же	2
господа коммерсанты	2
фр.).} в	2
да для	2
и от	2
она слушала	2
все-то врал	2
выглядывала голова	2
десятки тысяч	2
я сейчас	2
не его	2
и умирать	2
голову к	2
у палтусова	2
на табачной	2
в разряд	2
с этими	2
какой у	2
подумал что	2
бывший студент?	2
табачной фабрике	2
стоял еще	2
и вдруг	2
сделалось вдруг	2
с любопытством	2
спросила его	2
за исключением	2
в стрельну	2
со всех	2
железной дороги	2
входить в	2
не потерял	2
{да погибнет	2
оба приятеля	2
уже не	2
она тоже	2
ни на	2
ей в	2
ему что	2
с большой	2
спросил иван	2
же ты	2
около нее	2
на всякий	2
ему было	2
ли я	2
триумфальным воротам	2
сорок лет	2
она в	2
в своей	2
и пускай	2
вот я	2
яковлевна в	2
и оглядел	2
и остановился	2
на свою	2
и со	2
в руки	2
этот раз	2
еще бы	2
подошла к	2
вам бы	2
мне не	2
любашу и	2
к гостю	2
ним он	2
лет с	2
тася вся	2
залы и	2
надзирателя на	2
в очках	2
с княжной	2
тягаться с	2
рассказал ему	2
кузине княжне	2
ни о	2
здесь и	2
по утрам	2
кого в	2
это вздор	2
она у	2
все свои	2
он еще	2
тася чуть	2
она пошла	2
проконсул лентул	2
на зиму	2
и вообще	2
там в	2
нас и	2
и говорит	2
мне и	2
здесь нет	2
на бумаге	2
вы я	2
ж вы	2
после водевиля	2
так давно	2
палтусов вот	2
в комнату	2
он никогда	2
больше и	2
за собой	2
она сама	2
ничего больше	2
от вас	2
так я	2
ей грушева	2
он давно	2
старая дворянка	2
переглянулся с	2
а время	2
так так	2
он отвел	2
или из	2
на голове	2
палтусов улыбнулся	2
и это	2
подтвердил палтусов	2
себя воздух	2
в глаза	2
потому что	2
кивнул головой	2
к палтусову	2
я бы	2
ни одной	2
у таси	2
попросила его	2
к тому	2
и теперь	2
никита иваныч	2
часа в	2
легко и	2
быть может	2
было еще	2
настасья викторовна	2
с подъездом	2
с усмешкой	2
да что	2
лежащее наследство	2
палтусов так	2
передней где	2
все у	2
сейчас сойдут	2
быть и	2
никиты иваныча	2
варя и	2
от одного	2
в сюртуке	2
тому назад	2
и хотела	2
он начал	2
старая девица-дворянка	2
cet excellent	2
и шумно	2
под пятьдесят	2
в эрмитаже	2
он все	2
я как	2
по поварской	2
вниз дениза	2
нужно на	2
он на	2
не хочу	2
каждый раз	2
вслед за	2
именно и	2
он дал	2
любаша и	2
le pavé	2
один? спросил	2
потянул в	2
он ведь	2
мог бы	2
вот оно	2
его а	2
что они	2
молодец в	2
дело как	2
тася и	2
не хотите	2
на пороге	2
а теперь?	2
поварской по	2
я ничего	2
тем что	2
не для	2
а тут	2
таких же	2
где он	2
палтусов когда	2
его по	2
за другой	2
что-то сказать	2
то в	2
в руках	2
не пристало	2
ее не	2
в третьем	2
перед диваном	2
в эти	2
а за	2
с белыми	2
чего же	2
с нетовой	2
бельэтаже и	2
в начале	2
до весны	2
смотрел на	2
и начала	2
из всех	2
но теперь	2
яковлевна с	2
в бенуаре	2
да кто	2
весны а	2
il est	2
la finance	2
вы должны	2
он стал	2
в одном	2
на стуле	2
такой и	2
допускаю но	2
это я	2
в питере	2
куда вы?	2
себя на	2
когда палтусов	2
cher monsieur	2
фр.).} не	2
вас не	2
вам скажу	2
ладить с	2
теперь можно	2
друг друга	2
подняла на	2
пирожков не	2
сказал что	2
хочу любоваться	2
поцеловала ее	2
вместе с	2
он мне	2
честности лат.).}	2
он долго	2
хе и	2
о куске	2
только она	2
в обучение	2
несколько раз	2
из петербурга	2
не о	2
на площадку	2
вот в	2
парамоныч а	2
с веничком	2
эту зиму	2
есть что-то	2
быть только	2
с круглой	2
вот сюда	2
налево тоже	2
бульвар и	2
о тасе	2
в последние	2
чем не	2
но я	2
вы знаете	2
алексеевич я	2
три месяца	2
andré я	2
до трех	2
они с	2
за чаем	2
в ухабы	2
с рубцовым	2
знаю что	2
дорого вот	2
его вот	2
здесь был	2
и скажите	2
в креслах	2
а для	2
была в	2
в течение	2
а так	2
из залы	2
смотреть на	2
не с	2
на одном	2
на свой	2
выговорила тася	2
грудь и	2
или не	2
он забыл	2
в лицо	2
что там	2
ним не	2
они знают	2
день он	2
вы его	2
и дело	2
и сам	2
ему надо	2
нем ни	2
и можно	2
за нее	2
для себя	2
этим не	2
да если	2
палтусов начал	2
на секунду	2
пожал руку	2
начал палтусов	2
князь и	2
хуже будет	2
в деревянных	2
ним на	2
здесь а	2
палтусова в	2
и во	2
с самого	2
было он	2
с собаками	2
холодное блюдо	2
часы и	2
по себе	2
ни одного	2
к его	2
она должна	2
в своем	2
золотые цифры	2
евграф павлович	2
и взял	2
и очень	2
захудалый человек	2
да мы	2
перейти в	2
очень рад	2
ней не	2
пяти рублей	2
же я	2
первое холодное	2
entrepreneurs de	2
ей жить	2
рад с	2
тут же	2
кто такой	2
прибавил он	2
около двери	2
и белом	2
знает что	2
и купчихи	2
не стоит	2
в нас	2
с madame	2
уж и	2
сюртуке с	2
теперь к	2
вами вы	2
этого не	2
с ногами	2
на пирожкова	2
во всей	2
же хе	2
он немного	2
в клубе	2
два в	2
не видит	2
пирожков я	2
великолепнейший институт	2
и рубцов	2
шелковое платье	2
но ни	2
палтусов предложил	2
очутится sur	2
тех кто	2
весело пирожков	2
она к	2
он у	2
и поглядел	2
была на	2
через него	2
вышел скорыми	2
есть ли	2
и тоже	2
зубы пожелтели	2
купец в	2
серафимовна ничего	2
сначала у	2
на один	2
заметил пирожков	2
ли равно	2
ну куда	2
он говорил	2
но иван	2
в ее	2
я думал	2
пора было	2
в истории	2
во всех	2
поговорить с	2
тася в	2
день но	2
здесь не	2
бы он	2
у старого	2
сказать что	2
и должно	2
на двор	2
андрей дмитрич	2
не возьму	2
с его	2
одну треть	2
не был	2
смеяться над	2
в руке	2
нет что	2
по пяти	2
в картузе	2
ли за	2
голосе его	2
сказал актер	2
гостиной и	2
на мать	2
за собой?	2
в червонных	2
долгушин но	2
все тот	2
бы ей	2
он так	2
что именно	2
не слыхал	2
на палтусова	2
шутливо сказал	2
завтра утром	2
была занята	2
прошлом году	2
спросила грушева	2
ж мне	2
все на	2
для нее	2
и есть	2
не держу	2
не знала	2
да так	2
гулять на	2
за ними	2
гвардии корнета	2
фр.).} я	2
он со	2
от себя	2
в последний	2
с десяти	2
жидкий лай	2
в музыкалке?	2
в очень	2
не те	2
грушева с	2
попал в	2
в карман	2
но чистого	2
рассмеялась грушева	2
к обеду	2
точно она	2
скорыми шажками	2
и аккуратно	2
подъездом на	2
человек скудный	2
нет палтусов	2
глядя по	2
что за	2
на окнах	2
и так	2
как я	2
бы вы	2
она немного	2
зеркалом и	2
переспросил палтусов	2
она сидела	2
сергей степаныч	2
сказал ей	2
на темном	2
чувствует он	2
за ум	2
