и не	29
так как	22
и в	21
в году	20
что он	20
помощник градоначальника	19
потому что	18
не было	17
и с	16
но и	16
в глупове	16
в то	15
как бы	13
что не	13
в том	12
не только	12
до того	12
ничего не	12
но так	12
между тем	11
как будто	11
тем что	11
да и	11
не могли	11
что в	10
говорит летописец	10
градоначальника и	9
как ни	9
и на	9
и все	9
у нас	9
как и	9
из них	8
и что	8
у него	8
друг друга	8
так и	8
но в	8
он не	8
и по	8
о том	8
и даже	8
же время	8
в котором	8
то есть	8
и вдруг	7
что все	7
однако ж	7
того что	7
а в	7
только не	7
тем не	7
не потерплю	7
в своем	7
не в	7
но даже	7
то же	7
к нему	7
и притом	7
ни на	6
и еще	6
и те	6
с раската	6
на все	6
и стали	6
том что	6
в этом	6
и только	6
в глупов	6
может быть	6
в это	6
по городу	6
и тут	6
помощника градоначальника	6
тех пор	6
не может	6
при этом	6
и опять	6
все что	6
с правдой	6
по домам	6
не менее	6
и за	6
что они	6
что она	6
то что	6
но когда	6
сказал он	6
напротив того	6
только что	6
что и	5
хотя и	5
из всех	5
а только	5
он в	5
а все	5
несмотря на	5
и о	5
прежде всего	5
нет не	5
умер в	5
на другой	5
некоторое время	5
на что	5
и там	5
глуповцы и	5
и действительно	5
как он	5
на улицу	5
не то	5
на съезжую	5
с этим	5
в одном	5
он и	5
видно было	5
в чем	5
все стороны	5
и тех	5
неустрашимый штаб-офицер	5
так что	5
если б	5
то время	5
что с	5
во все	5
даже и	5
на них	5
сверх того	5
не мог	5
в городе	5
в его	5
но потом	5
в глаза	5
к колокольне	5
и тот	5
на этот	4
да по	4
а ну	4
в эту	4
друг другу	4
но на	4
одно из	4
ни до	4
с ним	4
никто не	4
крайней мере	4
еще не	4
и ежели	4
из губернии	4
только в	4
до вечера	4
больше и	4
всех этих	4
глупове академии	4
не без	4
беспутную оную	4
такой степени	4
ли вы	4
всю жизнь	4
на лице	4
всем тем	4
на плечах	4
только и	4
говорили они	4
то в	4
во время	4
сыскав представить	4
у меня	4
из двух	4
оную клемантинку	4
другой день	4
и начали	4
и начал	4
и вот	4
а у	4
первый раз	4
что на	4
по себе	4
и до	4
сбросили с	4
сейчас же	4
году за	4
за всем	4
не был	4
но он	4
и тоже	4
в особенности	4
в город	4
что ты	4
таким образом	4
его в	4
а не	4
а на	4
в самом	4
и то	4
было как	4
за тем	4
статский советник	4
в виде	4
с тех	4
на том	4
дабы не	4
когда же	4
в первый	4
в одной	4
так например	4
до чего	4
она была	4
уж не	4
всем телом	4
не успели	4
и больше	4
вы меня	4
в ту	4
в свете	4
до такой	4
господин градоначальник	4
по крайней	4
есть у	4
новый градоначальник	4
володеть вами	4
они не	4
одном месте	4
под no	4
по тому	4
нет нас	3
другой стороны	3
дома и	3
такого князя	3
на то	3
на него	3
с себя	3
с помощью	3
но бригадир	3
обратился к	3
другие и	3
ко мне	3
вот она	3
на дороге	3
на место	3
бригадир не	3
нашел что	3
в свою	3
уже не	3
ли тебе	3
у нее	3
он по	3
вот что	3
у них	3
дело не	3
что ежели	3
с того	3
промеж себя	3
казалось что	3
тотчас же	3
было невозможно	3
голову и	3
за собой	3
что при	3
в третий	3
из обывателей	3
тот самый	3
самое время	3
по временам	3
по воздуху	3
в плен	3
и был	3
и это	3
кшепшицюльский и	3
на всю	3
вы еще	3
если бы	3
ни с	3
быть может	3
их в	3
во второй	3
один из	3
тому назад	3
и от	3
это было	3
в употребление	3
не хочу	3
изд }	3
городу и	3
наш город	3
глуповцы с	3
описи под	3
хочу я	3
до единого	3
в руках	3
он был	3
за другим	3
в которой	3
ее не	3
отвечал бригадир	3
на почтовых	3
его за	3
того чтоб	3
отвечал помощник	3
не головотяпами	3
опять стали	3
не я	3
видя что	3
в таком	3
что ж	3
и кто	3
на небе	3
как в	3
а глуповцы	3
имеешь мужа	3
должно было	3
кончилось это	3
не выходило	3
что вы	3
его и	3
без основания	3
он тоже	3
что оно	3
и зачем	3
перед ними	3
колокольне и	3
о сем	3
на одном	3
к градоначальнику	3
толстомясая немка	3
кнутом и	3
города глупова	3
с утра	3
мужа и	3
еще с	3
или же	3
все это	3
наконец и	3
поздравляли друг	3
и из	3
в ней	3
всё жили	3
изд.} и	3
он до	3
в толпе	3
зачем ко	3
кроме того	3
нас не	3
тут же	3
даже не	3
три дня	3
как на	3
градоначальники времен	3
дело в	3
в числе	3
говорили одни	3
два рубля	3
но ни	3
завода в	3
с плеч	3
на этом	3
была бы	3
но не	3
сослан в	3
что голова	3
как из	3
мне пожаловали?	3
все не	3
по описи	3
недоимочных реестров	3
в другом	3
ведомо ли	3
в истории	3
не по	3
но все	3
мало того	3
что ни	3
в свое	3
а что	3
проливали слезы	3
князя глупого	3
к ответу	3
с другой	3
на нем	3
градоначальник то	3
об этом	3
изловили и	3
доказать что	3
потерплю и	3
и смеха	3
и его	3
глуповцы не	3
от себя	3
мы головотяпы	3
вместо того	3
летописец и	3
и так	3
на улице	3
к бригадиру	3
о заведении	3
это время	3
ввел в	3
было не	3
они в	3
но тут	3
и можешь	3
отвечали головотяпы	3
