настасья филипповна	83
и не	39
что я	38
может быть	32
и в	27
афанасий иванович	26
что вы	25
потому что	24
и даже	24
да и	23
настасьи филипповны	21
не мог	21
как бы	21
я не	21
тотчас же	20
сто тысяч	18
и с	18
в самом	18
и что	16
у него	16
что он	16
у меня	15
я и	15
самом деле	15
дарья алексеевна	15
только что	15
а я	14
в этом	14
чуть не	14
а не	14
что же	14
ничего не	14
вот и	13
всё это	13
то что	13
я вам	13
и всё	13
что и	12
я вас	12
так что	12
настасье филипповне	12
про себя	11
с ним	11
если бы	11
так и	11
никогда не	11
не знаю	11
и как	11
о нем	10
всё что	10
что она	10
князь мышкин	10
же вы	10
на него	9
а то	9
и я	9
хоть и	9
у настасьи	9
сих пор	9
настасью филипповну	9
в чем	9
что в	9
в этот	9
но он	9
до сих	9
как вы	9
так сказать	9
то есть	9
а ты	9
и так	8
крайней мере	8
к тому	8
с ума	8
бы и	8
в доме	8
я бы	8
и на	8
но только	8
к князю	8
афанасия ивановича	8
и к	8
а впрочем	8
не в	8
что они	8
пять лет	8
как и	8
по крайней	8
ты меня	8
не было	7
ваше превосходительство	7
одним словом	7
в москве	7
настасья филипповна.<неи	7
да что	7
быть и	7
ли вы	7
к ней	7
что князь	7
но я	7
и без	7
вы мне	7
не может	7
в своем	7
генерал иволгин	7
и вы	7
что ты	7
у ней	7
вы не	7
филипповна я	7
всё еще	7
даже и	7
с рогожиным	7
стало быть	7
как будто	7
иволгин и	7
хотя бы	7
и князь	7
он был	7
все эти	7
так как	6
к настасье	6
не только	6
как на	6
и еще	6
уже не	6
никто не	6
а вы	6
что всё	6
я давеча	6
это было	6
до того	6
что у	6
вслед за	6
я теперь	6
да неужто	6
вы думаете	6
несколько раз	6
это не	6
афанасий иванович.<неи	6
он не	6
у вас	6
при этом	6
а что	6
об этом	6
и за	6
марфа борисовна	6
у нас	6
это так	6
что это	6
да я	6
доме епанчиных	6
и вдруг	6
не могу	6
иван федорович	6
вот это	6
и уже	6
будто бы	5
она вдруг	5
с тем	5
я хочу	5
в том	5
из них	5
всяком случае	5
на его	5
я в	5
же ты	5
еще не	5
анфисы алексеевны	5
несмотря на	5
и давеча	5
ли что	5
однако ж	5
и теперь	5
того и	5
тому назад	5
на меня	5
том что	5
бы не	5
не хочу	5
а знаете	5
не то	5
как я	5
я с	5
вот он	5
без того	5
князь в	5
тому же	5
но в	5
во всяком	5
в ней	5
вы так	5
встал и	5
и вот	5
в гостиную	5
в москву	5
и очень	5
я только	5
но не	5
и сама	5
вот как	5
и совершенно	5
бойкая барыня.<неи	5
иван петрович	5
она была	5
был в	5
что не	5
такое что	5
к нему	5
вдруг настасья	5
вы и	5
я ее	5
с вами	5
к вам	5
за это	5
как это	5
я буду	5
и при	5
быть не	5
я наконец	4
хотя и	4
кажется что	4
этом роде	4
кулачный господин	4
же не	4
и тот	4
даже в	4
ну вот	4
этот вечер	4
уж и	4
него в	4
за ним	4
