дмитрий афанасьевич	74
что ж	32
юрий максимович	32
ну что	28
да и	28
так и	25
что ты	22
ко мне	21
да что	20
а вот	19
сказал левшин	19
я не	18
вовсе не	17
ты не	17
и в	16
так я	16
у меня	15
то что	15
как же	15
а ты	15
что я	14
об этом	14
что он	14
с ним	14
с тобой	14
так что	13
а я	12
и не	12
так не	12
в самом	12
вот что	12
а там	12
самом деле	11
коли ты	11
вот как	11
ну вот	11
не хочешь	11
как я	11
не мог	11
а коли	11
кирилла андреевич	10
а теперь	10
ли что	10
с тобою	10
и я	10
да не	10
что ж?	10
прервал левшин	10
может статься	10
он не	10
сказал ферапонт	10
не было	9
может быть	9
продолжал он	9
что и	9
да вот	9
я тебе	9
что это	9
а уж	9
к тебе	9
да как	9
я в	8
лишь только	8
а как	8
этого не	8
коли не	8
ну батюшка	8
к себе	8
вот я	8
однако ж	8
и он	8
и сам	8
вслед за	8
ли ты	8
не то	8
да разве	8
вместе с	8
милости просим	8
что вы	8
в ней	8
у вас	8
андрей поморянин	8
что тебе	8
да это	7
про себя	7
а с	7
так ты	7
афанасьевич сказал	7
тебя не	7
а что	7
же ты	7
не в	7
а то	7
что с	7
софья андреевна	7
и говорит	7
о том	7
сказал куродавлев	7
бы ты	7
так же	7
в москве	7
да ведь	7
у него	7
что в	7
ничего не	7
сказал боярин	7
за что	7
левшин и	7
не прогневайся	7
я уж	7
да я	7
ж ты	7
за здравие	7
все это	7
за то	7
и ты	7
я и	7
меня не	6
со мной	6
когда левшин	6
на левшина	6
же как	6
в эту	6
у тебя	6
боже мой	6
нет батюшка	6
если б	6
еще не	6
и есть	6
у них	6
у нас	6
аксинья никитична	6
что батюшка	6
вот и	6
в старину	6
прервал куродавлев	6
что они	6
что у	6
знаешь ли	6
к нему	6
несмотря на	6
на медведя	6
о чем	6
а ведь	6
батюшка так	6
в одном	6
батюшка дмитрий	6
и если	6
то есть	6
да ты	6
в воскресенье	6
что ль	6
я батюшка	6
ты меня	6
а он	6
под руки	6
вот мы	6
что дмитрий	5
уж я	5
будто бы	5
наши путешественники	5
я дескать	5
на двор	5
так мы	5
он сам	5
была бы	5
и с	5
при царе	5
обращаясь к	5
так батюшка	5
мало ли	5
не был	5
ли дело	5
ли я	5
как его	5
тебе господи	5
дмитрий афанасьевич?	5
мне не	5
а не	5
продолжал андрей	5
коли я	5
в нем	5
да уж	5
и за	5
бы и	5
что за	5
левшин не	5
афанасьевич продолжал	5
был в	5
слава тебе	5
максимович сказал	5
левшин да	5
несколько времени	5
один из	5
так он	5
никогда не	5
том что	5
по сердцу	5
ли он	5
что не	5
в этом	5
его не	5
я ведь	5
продолжал боярин	5
вошел в	5
с ней	5
что его	5
я тебя	5
для меня	5
уж не	5
сказал я	5
за что?	5
коли он	5
не на	5
своего гостя	5
и на	5
к ним	5
я бы	5
а все-таки	5
ну дмитрий	5
это не	5
несколько минут	5
на себя	5
федька козел	5
так это	5
ты батюшка	5
промолвил он	5
во сне	5
мне в	5
и все	5
мне на	5
здесь в	4
что мне	4
на то	4
я люблю	4
мне вовсе	4
так как	4
мещовский воевода	4
со мною	4
он смотрел	4
бы только	4
для него	4
я с	4
андрей не	4
государь юрий	4
отец егор	4
вот батюшка	4
андрей я	4
мне что	4
меня и	4
ты мне	4
от нее	4
кириллы андреевича	4
боярин куродавлев	4
ну коли	4
максимович не	4
кабы ты	4
вы не	4
разве ты	4
она не	4
и его	4
себе в	4
и сказать	4
от этого	4
вот тебе	4
ведь и	4
ведь она	4
на здоровье	4
мне и	4
в скиту	4
а мы	4
не знаешь	4
о тебе	4
меня так	4
сказала дарья	4
не след	4
хотел было	4
он и	4
сказал андрей	4
долго ли	4
себе на	4
эту минуту	4
из москвы	4
своего барина	4
он тебя	4
того что	4
а в	4
и быть	4
на скамью	4
помолчав несколько	4
на что	4
да полно	4
что ль?	4
не будет	4
при мне	4
ты знал	4
а все	4
не хочу	4
на своего	4
эх батюшка	4
того кто	4
уж так	4
ты бы	4
что брат	4
если бы	4
же и	4
делать нечего	4
как он	4
он обращаясь	4
в которой	4
и сказал	4
как ты	4
э да	4
батюшка юрий	4
господин честной	4
спросил левшин	4
что об	4
да он	4
он был	4
не ты	4
промолвил куродавлев	4
как в	4
неужели в	4
хорошо что	4
ехать в	4
только не	4
ты дмитрий	4
вышел из	4
и меня	4
прервал с	4
батюшка сказал	4
то не	4
на том	4
как и	4
батюшка не	4
ни слова	4
что она	4
и у	4
как она	4
а дозволь	4
левшин вошел	4
нет любезный	4
тебе все	4
вот уж	4
продолжал ферапонт	4
и по	4
за этим	4
в стрелецком	4
батюшка и	4
левшин а	4
стрелецкий сотник	4
ведь ты	4
своего боярина	4
же тебе	4
в их	3
сказать что	3
тут же	3
меня на	3
и коли	3
о котором	3
мне кирилла	3
тебе за	3
не так	3
любезный сказал	3
так вот	3
бы мне	3
из мещовска	3
стрелецким сотником	3
бог весть	3
ним в	3
в том	3
верхнее платье	3
что твой	3
спросил куродавлев	3
вскричал он	3
пожалуй сюда	3
вот так	3
верст а	3
из них	3
куродавлев и	3
батюшка коли	3
вот она	3
а от	3
есть что	3
дмитрия афанасьевича	3
в первый	3
ни за	3
ж? а	3
так чего	3
к боярину	3
ли до	3
так она	3
не станет	3
мы с	3
в телегу	3
в свою	3
без царского	3
двое слуг	3
а тебя	3
они уж	3
ним и	3
на ней	3
ферапонт что	3
одном углу	3
ты этого	3
он теперь	3
входя в	3
что тот	3
покойный батюшка	3
один с	3
я пришел	3
он так	3
а на	3
приехал ко	3
что ну	3
воевода и	3
ж это	3
я так	3
добрый молодец	3
и пошел	3
не по	3
с горя	3
теперь еще	3
да так	3
и подавно	3
хочешь ли	3
промолвила софья	3
когда они	3
это дело	3
да видно	3
как батюшка	3
в его	3
твой слуга	3
так ну	3
где живет	3
господи боже	3
так мне	3
скамью и	3
левшин я	3
бы я	3
господским двором	3
да батюшка	3
отвечал левшин	3
как так?	3
душе его	3
да коли	3
дескать государь	3
нет не	3
ведь здесь	3
с правой	3
которая была	3
ты сам	3
на тебя	3
самую минуту	3
ну теперь	3
с левой	3
а меня	3
рядом с	3
коли хочешь	3
меня под	3
не хочет	3
чего мы	3
и что	3
ах дмитрий	3
смотрел с	3
участием на	3
тебе скажу	3
не бывать	3
в шею	3
села толстошеина	3
эту самую	3
потому что	3
ты думаешь	3
за его	3
ведь он	3
ж я	3
повидаться с	3
не бойся	3
что тебя	3
сказать нельзя	3
подъехали к	3
сегодня же	3
опять за	3
говорил он	3
все еще	3
а потом	3
ни в	3
не знаю	3
ах ты	3
ли бы	3
да молодец	3
ведь дарья-то	3
его милость	3
коли есть	3
ферапонт сказал	3
то же	3
по всему	3
нет боярин	3
хотя бы	3
и вот	3
в мещовске	3
чего доброго	3
за стол	3
молодец сказал	3
и софья	3
знал что	3
афанасьевич видишь	3
до чего	3
и мне	3
юрий максимович?	3
не очень	3
в ноги	3
меж тем	3
ах они	3
без всякого	3
от князя	3
на житье	3
перед ним	3
батюшка прервал	3
ну да	3
промолвил вполголоса	3
сказал он	3
любезный не	3
что бы	3
на котором	3
а они	3
ты сказал	3
ах он	3
вот то-то	3
и то	3
с ними	3
и тот	3
ну не	3
не знает	3
ферапонт я	3
разрядный дьяк	3
он батюшка	3
житье в	3
когда дворецкий	3
ее в	3
левшин что	3
брынских лесах	3
в дождевой	3
к этому	3
за меня	3
кто был	3
тебе не	3
на эту	3
тебя в	3
и может	3
бы еще	3
хочешь так	3
я да	3
так ли	3
правой стороны	3
юрию максимовичу	3
ну так	3
чтоб он	3
ведь это	3
в город	3
не стану	3
с большим	3
афанасьевич не	3
со двора	3
были в	3
чтоб ты	3
видишь ли	3
ничего батюшка	3
так а	3
такой же	3
боярин юрий	3
промолвил андрей	3
в них	3
и как	3
а левшин	3
у которого	3
а кто	3
нет юрий	3
с тою	3
москве не	3
дай бог	3
только что	3
продолжал куродавлев	3
тебя и	3
бы он	3
слышишь? слышу	3
андрей ведь	3
левшин когда	3
да в	3
да еще	3
не погневайся	3
ему по	3
ударил челом	3
то ли	3
на суд	3
не знал	3
не больно	3
говорил что	3
что ему	3
а у	3
как у	3
так да	3
ему в	3
в хороводы	3
со смеху	3
в душе	3
мещовского воеводу	3
что на	3
коли тебя	3
аи да	3
мы и	3
и левшин	3
с богом	3
не за	3
почти все	3
в москву	3
было ни	3
куродавлев не	3
что мы	3
не смею	2
более всего	2
боярину так	2
на сердце	2
посреди двора	2
не сжалится	2
походила на	2
были сказаны	2
ворам и	2
пояс и	2
он это	2
ему от	2
ж они	2
мещовскому воеводе	2
на этот	2
с чем	2
мне тебя	2
зачахну с	2
что левшин	2
день после	2
ты на	2
я вижу	2
молодец продолжал	2
по стенам	2
всему роду	2
что ферапонт	2
хочешь а	2
да по	2
и служу	2
батюшка я	2
боярин ну	2
софья-то андреевна	2
повернули направо	2
этом говорить	2
с филипповцами	2
там за	2
уж и	2
не всегда	2
нет так	2
о нет	2
за ворота	2
неоскверненной воды	2
тебе мой	2
андрей сказал	2
промолвил наконец	2
перед ними	2
стояла серебряная	2
так стрельцы-то	2
меня любишь	2
на постоялом	2
своей братьей	2
или три	2
покойный мой	2
на завалинке	2
кого не	2
выше тебя	2
и нам	2
человек не	2
слова были	2
в будущее	2
он когда	2
ни на	2
тебя с	2
прошу покорно	2
паства без	2
и ради	2
ты знаешь	2
тебя своей	2
ему что	2
стрелецком войске?	2
а об	2
хотя и	2
григорьем пронским	2
что вы?	2
драться с	2
дарья и	2
а тот	2
обе стороны	2
поверь мне	2
благослови нас	2
что так	2
человек пять	2
наставники и	2
с полдюжины	2
в тот	2
юрию куродавлеву	2
левшин кончил	2
в этих	2
левшин ну	2
была уже	2
лежачим колесом	2
шептал левшин	2
боярин он	2
от боярина	2
ну хорошо	2
ей не	2
боярина юрия	2
час от	2
андреевич буйносов	2
будешь молодцом	2
никто не	2
ее отец	2
их на	2
безобразный мужик	2
воля царская	2
в руке	2
в москве-то	2
но он	2
вот твой	2
куродавлев ну	2
также не	2
тебя за	2
спросил дворецкий	2
да отвечал	2
я сейчас	2
да мало	2
вскричал ферапонт	2
чтобы ты	2
афанасьевич так	2
по крайней	2
и стольнику	2
ступай отдохни	2
царский указ	2
скажи что	2
сам этого	2
ж это?	2
так они	2
ну молодец	2
батюшка милости	2
в грановитую	2
все были	2
с таким	2
стрелецкие головы	2
был сам	2
свой рассказ	2
сне что	2
да неужели	2
видно ты	2
на прошлой	2
которого я	2
ты что	2
уж верно	2
истинная правда	2
начнет говорить	2
промолвил левшин	2
уж тебе	2
софью и	2
твоей милости	2
пожалуй себе	2
пастыри духовные	2
с медведем	2
вот он	2
тебе да	2
внук суздальского	2
но на	2
исповедует никонианскую	2
с полчаса	2
андрей и	2
с любопытством	2
прогневайся господин	2
да смотри	2
первого взгляда	2
было для	2
князя юрия	2
боярин вставая	2
весть о	2
чтобы тебе	2
полно ферапонт	2
глаза его	2
уж коли	2
стрелецком войске	2
со всех	2
батюшка да	2
боярину юрию	2
коли дарья	2
с нетерпением	2
из избы	2
в кладовую	2
в столовую	2
ему не	2
кондратий входя	2
от этих	2
постоялом дворе	2
софья может	2
столовую палату	2
андрею яковлевичу	2
не знаем	2
пастыря так	2
продолжал левшин	2
то я	2
без нее	2
на себе	2
каком случае	2
навеки и	2
по домам	2
диво ли	2
ли еще	2
с коней	2
ли теперь	2
назад в	2
не приведи	2
одной из	2
прислал его	2
не возьму	2
садись молодец	2
на его	2
для тебя	2
мне сказывали	2
через два	2
что может	2
что дескать	2
а боярин	2
максимович на	2
уж наверное	2
ли тебе	2
в баню	2
в толк	2
и другу	2
нет ли	2
пахомку лысого	2
эту весть	2
и выходит	2
этакий ну	2
на конюшню	2
а это	2
самый день	2
что все	2
тебе а	2
приведи господи	2
его в	2
еще по	2
наши боярские	2
только он	2
кровать с	2
она в	2
в москву?	2
крайней мере	2
пей себе	2
третий стакан	2
на это	2
родовой человек	2
о вере	2
не впервые	2
государей наших	2
ты человек	2
