иван иваныч	30
о христофор	29
как будто	29
и в	27
не было	25
и не	25
что я	21
и что	21
я не	21
и с	17
сказал он	17
а я	16
о чем-то	16
что он	16
у него	15
он не	14
и он	14
на него	13
боже мой	13
и я	13
у меня	13
то что	13
и о	12
поглядел на	12
и так	11
и по	11
и на	11
и как	11
всё это	10
глядел на	10
и сказал	10
на меня	10
да и	10
казалось что	9
и от	9
так как	9
что у	9
и сел	9
я был	9
что она	9
с ней	9
уж не	9
настасья петровна	9
уже не	8
лицо и	8
меня и	8
потому что	8
так же	8
ко мне	8
в жизни	8
как в	8
сказала она	8
так и	8
и стал	8
о том	8
и мне	8
никак не	8
как и	8
глядя на	7
с ним	7
я в	7
еще не	7
не видел	7
к матери	7
рядом с	7
никогда не	7
том что	7
и только	7
так далее	7
должно быть	7
не то	7
меня в	7
и даже	7
на что	7
и егорушка	7
подошел к	7
не в	7
на ее	7
николай анастасьич	7
я тебя	7
на нее	7
только что	7
руку и	7
как это	7
иваныч и	6
когда он	6
лицо его	6
что ж	6
а то	6
во всем	6
в таком	6
от мужа	6
прежде всего	6
не спеша	6
ах как	6
но в	6
это не	6
спросил дымов	6
а он	6
махнул рукой	6
а теперь	6
а на	6
и то	6
и уж	6
знал что	6
не мог	6
как у	6
что это	6
это хорошо	6
для меня	6
в конце	6
когда мы	6
и продолжал	6
не могу	6
в ответ	6
ивана иваныча	6
было видно	6
свят свят	6
а мы	5
оттого что	5
когда она	5
когда я	5
в нем	5
что ли?	5
мне и	5
сидел в	5
ни одной	5
если бы	5
на лице	5
что в	5
не имеет	5
мой боже	5
как он	5
в руках	5
он был	5
ни одного	5
но я	5
дай бог	5
я и	5
у вас	5
самом деле	5
загробных потемках	5
для него	5
бы в	5
и по-видимому	5
бы не	5
что ты	5
на огонь	5
в самом	5
она не	5
с собой	5
до сих	5
как бы	5
у нас	5
и спросил	5
к себе	5
понял что	5
к чему	5
эти мысли	5
всё равно	5
ни в	5
он уж	5
не знаю	5
же время	5
то же	5
с вами	5
всем телом	5
но вот	5
сих пор	5
да не	5
то есть	5
все эти	5
сказал пантелей	5
открыл глаза	5
в то	5
