дарья михайловна	60
александра павловна	48
я не	47
с ним	34
и не	32
что вы	29
может быть	26
что я	26
наталья алексеевна	26
вы не	25
с вами	22
не в	19
к себе	19
дарьи михайловны	19
ничего не	19
и в	18
но я	18
как бы	17
к нему	17
у меня	17
на него	16
в нем	16
дмитрий николаич	16
что он	15
да и	15
m-lle boncourt	13
я вас	13
мне кажется	13
все это	13
что же	13
вас не	13
не могу	13
михайло михайлыч	13
и все	13
на рудина	12
у ней	12
и я	12
о нем	12
он не	12
вас я	11
об этом	11
вот что	11
как вы	11
как будто	11
у него	11
с рудиным	11
не знаю	11
и вы	10
что она	10
спросил он	10
с ней	10
а вы	10
я сам	10
то что	10
к ней	10
если б	10
прибавил он	9
но он	9
но не	9
ко мне	9
и с	9
как я	9
о том	9
ли он	9
я вам	9
в его	9
вы меня	9
он и	9
вы знаете	9
к вам	9
и он	9
я его	9
я и	9
возразил лежнев	8
знаете ли	8
а я	8
на меня	8
том что	8
это не	8
во всем	8
до сих	8
вы думаете	8
и только	8
от вас	8
вы сами	8
чтобы вы	8
он с	8
рудин и	8
никогда не	8
вы говорите	8
его не	8
к наталье	8
сих пор	8
в состоянии	8
для меня	8
дарье михайловне	8
по комнате	8
что мы	8
я хочу	7
я в	7
он говорил	7
продолжал он	7
уже не	7
боже мой	7
в сад	7
мне не	7
что за	7
о чем	7
не совсем	7
возразил рудин	7
ли вы	7
в том	7
промолвила она	7
она не	7
сергей павлыч	7
о себе	7
да я	7
я бы	7
не можете	7
вы теперь	7
как только	7
так и	7
самого себя	7
по крайней	7
о ком	7
у вас	7
и она	6
рудин не	6
не было	6
вам что	6
когда он	6
меня не	6
я знаю	6
не был	6
начала она	6
еще не	6
а не	6
я был	6
когда я	6
он в	6
от него	6
себе в	6
руку и	6
ли что	6
нисколько не	6
она была	6
не хочу	6
и так	6
она сама	6
стало быть	6
едва ли	6
б я	6
в москве	6
посмотрела на	6
заговорил он	6
а в	6
в первый	6
ведь он	6
бы вы	6
в лицо	6
о вас	6
я должен	6
спросил рудин	6
не очень	6
что это	6
он был	6
должно быть	6
крайней мере	6
на все	6
в доме	6
то есть	6
и рудин	6
промолвил он	6
между тем	6
начал рудин	6
к чему	6
она с	6
как это	6
вы мне	6
обо мне	6
вам не	6
нет я	6
наталья не	6
я вижу	5
так как	5
а вот	5
что ты	5
но наталья	5
волынцев и	5
ей в	5
а впрочем	5
мне что	5
рудина и	5
за ним	5
и то	5
вы правы	5
вы это	5
я это	5
и что	5
когда она	5
а наталья	5
ваша матушка	5
был очень	5
я никогда	5
я уже	5
я мог	5
на лице	5
того что	5
и даже	5
спросила александра	5
тому назад	5
люблю вас	5
бы не	5
то же	5
что у	5
