и не	44
что он	38
и в	21
валентина михайловна	21
что я	20
как бы	18
я не	18
он не	17
да и	17
с ним	16
у него	16
ничего не	16
как будто	14
потому что	13
так и	13
том что	13
но не	13
и даже	13
на него	12
у меня	12
как только	12
и с	12
о том	12
у них	11
в нем	11
и что	11
он и	11
все это	11
она не	11
что это	11
может быть	10
к нежданову	10
что у	10
это было	10
у ней	10
вы не	10
что она	10
не было	9
тем что	9
и он	9
и все	9
об этом	9
к себе	9
то что	9
то есть	9
нежданов и	9
так как	8
в том	8
из них	8
себе в	8
в комнату	8
он с	8
не то	8
с неждановым	8
чуть не	8
как это	8
у вас	8
он говорил	8
он в	8
и то	8
у нас	8
и так	8
на маркелова	8
к нему	8
о чем	8
и как	8
в свою	7
я в	7
вот что	7
и я	7
в сущности	7
ли что	7
что в	7
никогда не	7
и только	7
вместе с	7
что вы	7
в ней	7
если б	7
все что	7
ли он	7
потом он	7
не мог	7
то же	7
с вами	7
начал он	7
а я	6
она вдруг	6
никто не	6
а то	6
хоть и	6
раза два	6
до того	6
в этом	6
на зло	6
я тебе	6
он был	6
перед ним	6
промолвил он	6
даже в	6
в сторону	6
прибавил он	6
а вот	6
и к	6
и очень	6
в его	6
то и	6
что за	6
так же	6
не знаю	6
в котором	6
начал говорить	6
не могу	6
в них	6
как и	6
то чтобы	6
и у	6
ему в	6
что нежданов	5
начала она	5
крайней мере	5
еще не	5
в городе	5
от него	5
нисколько не	5
нежданов не	5
казалось что	5
не без	5
нежданова и	5
и начал	5
быть может	5
марианна не	5
а в	5
вовсе не	5
это он	5
у маркелова	5
что ж?	5
как он	5
должно быть	5
назад назад	5
он вдруг	5
и тут	5
и на	5
в эту	5
на нежданова	5
маркелова и	5
об его	5
тех пор	5
тут же	5
на что	5
для него	5
но он	5
ну что	5
отвечал нежданов	5
заметил что	5
а впрочем	5
валентины михайловны	5
а потому	5
с нею	5
по крайней	5
как я	5
и когда	5
о себе	5
знал что	5
на них	5
в виде	5
эту минуту	5
же время	5
как у	5
алексей дмитрич	5
почему же	5
вот мол	5
с ними	5
но так	5
да да	5
да не	5
к маркелову	5
я и	5
по его	5
такой же	5
глянула на	5
не знал	5
в то	5
ведь это	5
взор на	4
паклина и	4
на то	4
знаете ли	4
не так	4
же как	4
он сам	4
что ж	4
друг другу	4
с кем	4
скажу вам	4
нигде нигде	4
она тоже	4
воскликнул он	4
в руки	4
с марианной	4
и пошла	4
за ним	4
он по	4
когда я	4
а вы	4
все свои	4
но что	4
возле него	4
а главное	4
если бы	4
зло на	4
говорил он	4
их не	4
ну так	4
той же	4
они оба	4
понять что	4
не только	4
в жизни	4
в карты	4
не ожидал	4
не хуже	4
это я	4
не нужно	4
к ним	4
друг друга	4
только не	4
было бы	4
ни слова	4
в чем	4
спросил нежданов	4
а там	4
так что	4
как же	4
которого он	4
ах как	4
это слово	4
себя в	4
что если	4
при этом	4
фомушка и	4
промолвил нежданов	4
и вы	4
глянул на	4
на его	4
и маркелов	4
я с	4
с таким	4
везде везде	4
во всех	4
но ему	4
и хотя	4
что не	4
в самом	4
его губы	4
и фимушка	4
же это	4
да вот	4
для того	4
в это	4
что же	4
и она	4
к ней	4
может и	4
а потом	4
хотя он	4
но мне	4
тем же	4
в первый	4
что ему	4
я ведь	4
вошел в	4
что его	4
не может	4
да я	4
ему и	4
на нее	4
уж не	4
что на	4
и вдруг	4
по ее	4
хоть бы	4
было и	4
вы меня	4
многая многая	4
первый раз	4
только что	4
у субочевых	4
марианна викентьевна	4
я буду	4
тот же	4
вы хотите	4
они не	4
это за	4
марианна и	3
неужели вы	3
в профиль	3
же вам	3
не хотелось	3
про себя	3
не тотчас	3
в тот	3
все равно	3
обратившись к	3
я сейчас	3
я вас	3
коли ты	3
господин паклин	3
прямо в	3
подумал что	3
лицо ее	3
же не	3
не умею	3
точно так	3
с нее	3
себе как	3
ему не	3
нашел что	3
уже не	3
марианна он	3
ним и	3
только он	3
вот мой	3
на голове	3
не знаете	3
погодя немного	3
нежданову и	3
господина маркелова	3
а как	3
сидя на	3
в глазах	3
надо было	3
в таком	3
нет не	3
в пользу	3
тотчас же	3
голову и	3
всех этих	3
был очень	3
за стол	3
что вот	3
ли кто	3
что со	3
так так	3
ведь вы	3
и это	3
чем вы	3
продолжал маркелов	3
заговорила она	3
на руси	3
продолжала она	3
нежданову что	3
ни с	3
на себя	3
ведь не	3
все еще	3
того что	3
мне кажется	3
и сам	3
не желает	3
знаю кто	3
это она	3
молодые люди	3
бы не	3
у этого	3
слова не	3
в сибирь	3
бы и	3
руки на	3
нас здесь	3
он наконец	3
он понимал	3
не имел	3
в нее	3
да разве	3
в течение	3
сих пор	3
со мной	3
нежданов я	3
ему маркелов	3
так в	3
в одном	3
меня здесь	3
было понять	3
не из	3
никто из	3
они никогда	3
ни одного	3
а между	3
но в	3
она как	3
но я	3
и всегда	3
этот она	3
ему казалось	3
б она	3
мы не	3
соломин и	3
тому что	3
вы мне	3
было он	3
два дня	3
нее и	3
это вы	3
между тем	3
в своем	3
никого не	3
в их	3
до тех	3
меня не	3
в столовой	3
она но	3
воскликнул нежданов	3
на дне	3
о котором	3
в три	3
этого не	3
но она	3
тут он	3
ты знаешь	3
я только	3
она его	3
не отвечал	3
ты с	3
у тебя	3
и опять	3
вы ведь	3
вот как	3
что ты	3
здесь не	3
она даже	3
в руке	3
а что	3
ты мне	3
этом он	3
его в	3
я от	3
ей все	3
а фомушка	3
что именно	3
начал было	3
он почти	3
для нее	3
нет а	3
нельзя было	3
что с	3
он их	3
до сих	3
во все	3
быстро и	3
в любви	3
вы это	3
маркелов пригнул	3
говорить о	3
по столу	3
а мы	3
звали его	3
можно было	3
в россии	3
я на	3
она была	3
него он	3
он тотчас	3
соломин не	3
не совсем	3
на фабрику	3
все в	3
паклин а	3
он раза	3
нечто вроде	3
расспрашивать его	3
на людей	3
капитон голушкин	3
ты не	3
он собственно	3
она и	3
она очень	3
с ней	3
никак не	3
него на	3
сказал он	3
и решительно	3
в один	3
кто же	3
он погодя	3
это мгновенье	3
что есть	3
когда он	3
но вот	3
раз в	3
в ответ	3
знал но	3
старый слуга	3
его души	3
в которой	3
между нами	3
и ни	3
да ты	3
ее не	3
они сами	3
были в	3
сам он	3
обе руки	3
люди которые	3
все все	3
к фомушке	3
самого себя	3
на свете	3
три часа	3
маркелова который	3
капитон андреич	3
к своей	3
отвечал соломин	3
что мы	3
очень хорошо	3
них не	3
а ты	3
его с	3
по коридору	3
а она	3
маркелов и	2
пропитанный запахом	2
тех двух	2
будто бы	2
облеченный в	2
когда у	2
и где	2
но странное	2
он хорошо	2
пуфка завизжала	2
я очень	2
эти два	2
голосом начал	2
с рук	2
не следовало	2
своего места	2
картуз на	2
на шее	2
всякий раз	2
так вот	2
одинаковым образом	2
марианной нежданов	2
его марианна	2
и какое	2
обо всем	2
с тем	2
этом ты	2
садились друг	2
нет и	2
я хочу	2
упомянул о	2
а с	2
и от	2
таком случае	2
обеими руками	2
начал нежданов	2
недалеко от	2
что моя	2
и чуть	2
только я	2
в биллиардной	2
обратился к	2
на которой	2
ее лицо	2
значит вы	2
в оазис	2
на завод	2
вот она	2
провел в	2
оба вместе	2
в свой	2
стол и	2
а хоть	2
к общему	2
ответ на	2
когда она	2
от меня	2
вот он	2
василия николаевича	2
он поднял	2
одно из	2
он себе	2
сипягиной она	2
проговорил он	2
говорил ему	2
почти постоянно	2
не понимает	2
свою очередь	2
но маркелов	2
угрюмо маркелов	2
другое утро	2
сипягина и	2
даже не	2
я решился	2
и те	2
его словам	2
это лицо	2
пока один	2
не тяжело	2
на ней	2
нежданов это	2
соломина и	2
нашему делу	2
меня и	2
ему было	2
перебил его	2
ли я	2
к двадцатому	2
что все	2
нежданов внутренно	2
есть ключи	2
говорила ему	2
по всей	2
на ногах	2
не от	2
за него	2
ним нежданов	2
его до	2
на свою	2
о ней	2
и пили	2
мне не	2
чем их	2
но они	2
с кувшинным	2
ним к	2
сохрани бог	2
мне было	2
кажется мы	2
по словам	2
тому как	2
его сестры	2
ее он	2
на шею	2
но вы	2
поднял голову	2
и о	2
же так?	2
в присутствии	2
она слегка	2
в масле	2
это все	2
мне известно	2
говорил не	2
ибо был	2
я еще	2
отец был	2
молчал но	2
был француз	2
и высоко	2
а если	2
себе о	2
он к	2
соломин как	2
он даже	2
то они	2
вот например	2
отец диакон	2
шел к	2
во имя	2
спустя все	2
я конечно	2
русской сути	2
же час	2
время как	2
не видит	2
слезливым голосом	2
в г-не	2
она сама	2
сергей михайлович	2
нет ни	2
от вас	2
даже несколько	2
о нем	2
не ускользнуло	2
заметил нежданов	2
мне вот	2
он как	2
тот самый	2
двадцатому веку	2
не удивляйтесь	2
на марианну	2
ну однако	2
человек лет	2
а сами	2
знаю я	2
ну и	2
зачем эта	2
все ее	2
него самого	2
гнусят в	2
за его	2
она глянула	2
по-французски не	2
к тому	2
говорил и	2
не все	2
а именно	2
отвечал тот	2
за субъекты	2
до дна	2
жевал усы	2
вы здесь	2
вот чем	2
за них	2
на воздухе	2
один из	2
и нежданов	2
стороны не	2
он спросил	2
и несколько	2
опять принялся	2
самом деле	2
и вся	2
нежданов вы	2
в этой	2
на солнце	2
сила самсоныч	2
женское платье	2
давно в	2
в самую	2
ли? да	2
шептали его	2
бы с	2
с изумлением	2
есть ли	2
муж и	2
чтобы я	2
ее лицу	2
того чтобы	2
бы в	2
вид что	2
ней в	2
мне тут	2
а сам	2
а этот	2
ни для	2
как есть	2
всем даже	2
скоро понял	2
мгновенно глянула	2
силине он	2
на которые	2
что соломин	2
ни фимушка	2
нежданов а	2
его пополам	2
вот оно	2
к марианне	2
за мною	2
марианна шла	2
подхватывал голушкин	2
в школу	2
меня а	2
толковать о	2
не нравлюсь	2
улыбался и	2
на пороге	2
голосом я	2
нежданов отправился	2
я ничего	2
и действительно	2
что начал	2
и тотчас	2
один день	2
вон из	2
где он	2
мотал головою	2
василии николаевиче	2
он ощущал	2
я теперь	2
тот и	2
а к	2
в голосе	2
и голушкин	2
говорить как	2
комнаты и	2
он хотя	2
в эти	2
пор и	2
особенно после	2
указала на	2
частью не	2
другу своему	2
его за	2
на другое	2
ними не	2
и умолк	2
при виде	2
каждое слово	2
на душе	2
во время	2
оба одинаково	2
с своего	2
сердце он	2
себя очень	2
соломин по	2
она ничего	2
нежданова на	2
письмо в	2
из всех	2
никому не	2
ты вот	2
ночного разговора	2
меж ними	2
ней было	2
пора пора	2
взгляд в	2
он встал	2
будто она	2
не была	2
она указала	2
голушкин внезапно	2
же для	2
нежданова было	2
которой она	2
вас не	2
нежданов маркелов	2
ха ха	2
отвечал что	2
или с	2
в иных	2
думалось нежданову	2
вот еще	2
не о	2
кто-нибудь мог	2
маркелов но	2
а все-таки	2
он мой	2
на первых	2
ах да	2
перед нею	2
передовой человек	2
она я	2
что же?	2
и ударив	2
всей вероятности	2
из нас	2
уж очень	2
господин маркелов	2
тому же	2
и бросил	2
в коридоре	2
не люблю	2
вас я	2
маркелов а	2
а во-вторых	2
нежданову я	2
в последние	2
тотчас вскочил	2
вы знаете	2
вы были	2
и зачем	2
четверть часа	2
подумал и	2
не знали	2
и без	2
только нет	2
я чувствую	2
после всех	2
боги сердце	2
и зовут	2
вернулся к	2
встал и	2
жизни и	2
не с	2
пошла по	2
слово он	2
оно так	2
у себя	2
как она	2
но только	2
их и	2
в лицо	2
и дело	2
хороший был	2
неждановым он	2
о как	2
чем бы	2
в с	2
уже решил	2
и ты	2
а он	2
в одной	2
или же	2
длинные пачки	2
спросил его	2
купца голушкина	2
и чтоб	2
один соломин	2
своему нашел	2
всей душою	2
в сибири	2
ним с	2
мы вот	2
к черту	2
производил впечатление	2
тебя на	2
так много	2
повторила фимушка	2
его как	2
они отправились	2
промолвил соломин	2
сыр в	2
одно слово	2
а маркелов	2
ведь ты	2
неждановым и	2
так на	2
маркелов не	2
думалось ему	2
не сказала	2
и голос	2
как они	2
ни разу	2
и прекрасно	2
проговорила она	2
хорошо знает	2
с каким-то	2
вы тоже	2
назад и	2
на соломина	2
ее и	2
он только	2
уже давно	2
на сердце	2
нас не	2
в груди	2
только для	2
голушкин опять	2
что мне	2
как сыр	2
в двадцатый	2
и следовало	2
и вышел	2
наконец нежданов	2
в себя	2
в рот	2
нас на	2
что вам	2
все и	2
за человек	2
него было	2
своим убеждениям	2
дело так	2
немного а	2
существует случайность	2
мой друг	2
вам известно	2
я могу	2
чем он	2
но паклин	2
разве вы	2
том ли	2
начал расспрашивать	2
своему силину	2
как тот	2
бы только	2
очень давно	2
а а	2
также не	2
не столько	2
совсем не	2
с своей	2
знаешь я	2
не можете	2
и немного	2
всего и	2
себя ни	2
у сипягина	2
тут пуфка	2
я знаю	2
марианной она	2
который все	2
никогда я	2
и тем	2
кто нас	2
в город	2
в ее	2
я этого	2
почему вам	2
другом и	2
свой кабинет	2
схватил ее	2
она стояла	2
и которого	2
именно он	2
повторила она	2
в голову	2
он никак	2
ни дать	2
ее глаза	2
больше ничего	2
человечек с	2
перебил нежданов	2
знает что	2
перед другом	2
все шло	2
котором он	2
с сожаленьем	2
не промолвил	2
князь коврижкин	2
верит в	2
не скучали	2
дать ни	2
на это	2
и соломин	2
тыщу рублев	2
нежданов сказал	2
сказать он	2
но вскорости	2
слава богу	2
она валентина	2
а на	2
на нем	2
темнел да	2
и ничего	2
ничего подобного	2
губы и	2
каждого из	2
всех в	2
просто в	2
жалок ты	2
марианной и	2
же самое	2
таким же	2
соломин а	2
не в	2
меня с	2
наконец что	2
дам и	2
ни фомушка	2
остаться здесь	2
вот погодите	2
был у	2
не до	2
однако скоро	2
дней в	2
гам и	2
ее в	2
михайловна была	2
он человек	2
сделал что	2
почувствовал что	2
его была	2
еще раз	2
по обыкновению	2
скрестив руки	2
чтобы они	2
какие у	2
вдруг как	2
голушкина и	2
он остановился	2
наблюдать за	2
на улице	2
удивлению своему	2
же что	2
было ему	2
он что	2
большей частью	2
чтобы только	2
комнату и	2
чем она	2
узнав что	2
но надо	2
лишь бы	2
дверь в	2
он знал	2
завтра может	2
как вы	2
для кого	2
было не	2
было нежданов	2
но ведь	2
под его	2
часа и	2
был в	2
нежданова в	2
всего ее	2
восемнадцатый век	2
ой ой	2
тех которые	2
между ними	2
фимушка ни	2
верхний этаж	2
что они	2
его об	2
хорошо знал	2
она вся	2
не сердитесь	2
он бы	2
либо ужасно	2
маркелов знал	2
куда вы	2
вперед как	2
прежде всего	2
человек и	2
сверх того	2
чужой хлеб	2
с тех	2
между прочим	2
на ее	2
ли они	2
нежданов с	2
михайловна даже	2
меня в	2
паклин нежданову	2
я по	2
глядел на	2
ведь я	2
ее она	2
говорить но	2
какая существует	2
ни в	2
хотите вы	2
вы собственно	2
либо не	2
разве она	2
двери и	2
голушкин не	2
нежданову он	2
она невольно	2
марианна вдруг	2
во весь	2
нежданову пришлось	2
руками и	2
не приняла	2
промолвила она	2
что ей	2
это мне	2
когда же	2
вы господин	2
но вдруг	2
пятна света	2
он чувствовал	2
не будет	2
маркелова но	2
нежданова ее	2
за что	2
ведь если	2
том же	2
они удерживались	2
но это	2
раскаиваться и	2
других а	2
наставления паклина	2
того же	2
я вам	2
на своего	2
указывая на	2
мой отец	2
но уж	2
в грудь	2
и держался	2
отправились в	2
я должен	2
не подозревал	2
за то	2
фимушка а	2
таким видом	2
сегодня у	2
фомушка так	2
ни взять	2
до чего	2
не потому	2
не могла	2
на время	2
себя по	2
были те	2
шесть рублей	2
первых порах	2
и маркелова	2
приходил в	2
на руку	2
не на	2
для меня	2
они сделали	2
я все	2
еще в	2
даже с	2
я несчастна	2
о своей	2
не подумал	2
от себя	2
моя тетка	2
он почувствовал	2
жить в	2
ней на	2
спросил маркелов	2
то на	2
он я	2
не заметил	2
вы я	2
спокойно и	2
их а	2
и тот	2
евфимия павловна	2
все гнило	2
к чему?	2
ударил по	2
очутились на	2
эта мысль	2
маркелов даже	2
лет сорока	2
те же	2
и жевал	2
ты счастливец	2
вам все	2
крупные и	2
да оно	2
к окну	2
и больше	2
о василии	2
но марианна	2
михайловна не	2
очень доволен	2
жутко и	2
он ударил	2
них и	2
него как	2
по плечу	2
снандулия села	2
у голушкина	2
на эту	2
нежданов она	2
вами говорить	2
нас к	2
вы и	2
и все-таки	2
ты так	2
вам в	2
остановился в	2
а что?	2
потому я	2
не какие-нибудь	2
безмятежный сон	2
они были	2
кувшинным рыльцем	2
и просто	2
воскликнул паклин	2
чудесная девушка	2
свою ошибку	2
нежданов глядел	2
одним из	2
вот к	2
все эти	2
слова и	2
немного в	2
на месте	2
тут фомушка	2
собственными глазами	2
бог ведает	2
фабрике и	2
кто мол	2
