и не	47
николай парфенович	43
то есть	26
что он	26
может быть	23
что вы	22
как бы	22
и что	21
а не	21
потому что	19
так и	19
да и	19
что я	18
три тысячи	18
дмитрий федорович	18
еще не	16
у него	16
и с	16
то что	16
и в	15
он и	15
полторы тысячи	15
тотчас же	14
с ним	14
николай парфенович.<неи	14
что она	13
и еще	12
так что	12
бы не	11
и вы	11
стало быть	11
как вы	11
я не	11
и вот	11
вот что	10
николая парфеновича	10
это он	10
у меня	10
и он	10
он не	10
все это	10
не в	10
я вам	10
же вы	10
месяц назад	10
уже не	9
а то	9
в таком	9
вот и	9
нет не	9
он с	9
ли вы	9
никогда не	9
в руках	9
он вдруг	9
и даже	9
у вас	9
ничего не	9
что не	9
и как	9
на этот	8
а я	8
в том	8
я в	8
каждый день	8
ну и	8
на что	8
что у	8
как он	8
не то	8
что ж	8
дмитрия федоровича	8
но не	8
а потому	8
не мог	8
не знаю	8
что это	8
с вами	8
же и	8
как и	8
и уже	8
не было	7
от страха	7
в эту	7
проговорил он	7
а вы	7
от него	7
трех тысяч	7
эти полторы	7
и это	7
тысячи а	7
если бы	7
того что	7
быть и	7
в этом	7
сих пор	7
и все	7
все время	7
самом деле	7
все что	7
таким образом	7
у ней	7
в самом	7
до сих	7
у нас	7
с тобой	7
на них	7
да я	7
и я	7
в то	7
трех тысячах	7
на него	6
так как	6
у нее	6
про себя	6
митя и	6
же не	6
вот он	6
это и	6
этот раз	6
за ним	6
когда я	6
хоть и	6
к тому	6
а в	6
что в	6
между тем	6
с ума	6
бы и	6
он был	6
смотрел на	6
что же	6
ну вот	6
и на	6
маврикий маврикиевич	6
что если	6
при вас	6
этого не	6
том что	6
совсем не	6
вот как	6
тогда как	6
а что	6
его в	6
вы не	6
и его	6
вы это	6
даже и	6
над ним	6
о трех	6
как будто	6
к нему	6
я ведь	6
не убил	6
и проч	6
не вор	6
трифон борисыч	6
в ту	6
эти деньги	6
для чего	6
под подушкой	6
если не	6
и так	6
а ты	6
и каждый	6
он сам	5
таком случае	5
что и	5
даже не	5
воскликнул он	5
что все	5
в мокром	5
мне не	5
у них	5
несмотря на	5
надо было	5
у мити	5
он это	5
о нем	5
на себя	5
как раз	5
и сам	5
ли бы	5
не могу	5
вовсе не	5
все же	5
и только	5
бы вам	5
именно в	5
тем что	5
теперь же	5
не хотел	5
не беспокойтесь	5
так ли	5
как же	5
я и	5
и до	5
на стул	5
для вас	5
всю жизнь	5
в крови	5
прокурор и	5
это очень	5
давно уже	5
и есть	5
что коля	5
о том	5
и уж	5
вы сами	5
был в	5
как это	5
в городе	5
в первый	5
за то	5
то же	5
за что	5
вы сейчас	5
я тебя	5
в пять	5
вы и	5
вы меня	5
со двора	5
михаил макарович	5
было николай	5
только что	5
не знал	5
на площади	5
пять часов	5
в виду	5
на то	4
не до	4
не так	4
