и не	33
не было	25
тут же	20
и все	20
но не	16
все что	16
потому что	15
из них	14
и в	13
на то	13
в городе	13
как будто	13
ни есть	13
на свете	13
ему в	13
на него	12
сказал тарас	12
еще не	12
у него	12
в это	12
а уж	12
его и	12
и долго	12
что ни	12
это время	12
ничего не	12
к нему	12
и как	12
так и	11
и когда	11
куренной атаман	11
так как	10
может быть	10
уже не	10
не мог	10
что он	10
тарас и	10
не в	10
и вдруг	10
пред ним	10
было на	9
не можно	9
вместе с	9
как только	9
и потом	9
его на	9
в землю	8
все еще	8
того что	8
на них	8
и на	8
в город	8
за ними	8
пусть же	8
ты не	8
и много	8
сказал он	8
у кого	8
по всему	8
с своими	7
за татарами	7
с ним	7
что ж	7
ни было	7
и он	7
он не	7
уже давно	7
и с	7
так что	7
а что	7
его в	7
он в	7
он что	7
на землю	7
и сказал	7
на коне	7
да и	7
как же	7
все поле	6
за ним	6
от него	6
на шею	6
было в	6
земля и	6
на все	6
я не	6
и сам	6
бы не	6
он был	6
перед ним	6
то чтобы	6
много было	6
в очи	6
что уже	6
уж там	6
я тебя	6
по всем	6
увидел что	6
и уже	6
всех сторон	5
их по	5
со всех	5
ли еще	5
никто не	5
же ты	5
крайней мере	5
русская земля	5
вот что	5
порох в	5
за веру	5
как ни	5
если бы	5
что такое	5
кто на	5
один из	5
между тем	5
сказал янкель	5
в руках	5
у меня	5
ну так	5
ни одного	5
и тут	5
видно было	5
в ней	5
в золоте	5
и по	5
а у	5
очи и	5
золоте и	5
чтобы не	5
есть на	5
долго еще	5
а не	5
в его	5
как бы	5
было как	5
и стал	5
все козаки	5
был в	5
как у	5
то что	5
что это	5
ворота и	5
по крайней	5
в то	5
время когда	5
он уже	5
они не	5
будто бы	4
и плечи	4
а я	4
что и	4
чтобы еще	4
минуты две	4
казалось не	4
ни на	4
головою и	4
сказал бульба	4
там и	4
и тихо	4
городские ворота	4
к седлу	4
на вал	4
козаки все	4
ее за	4
и что	4
вот я	4
в плен	4
он с	4
в два	4
андрия и	4
что в	4
руки и	4
на что	4
это было	4
не слышал	4
что у	4
кричал тарас	4
он на	4
вслед за	4
же на	4
сделать то	4
в один	4
что-то сказать	4
в жизни	4
его за	4
что бы	4
как в	4
же час	4
вошли в	4
сказал что	4
и казалось	4
с него	4
а между	4
ряды и	4
и без	4
на одном	4
и увидел	4
их с	4
в рядах	4
и те	4
никогда не	4
головы и	4
что ты	4
козацкая сила	4
сколько ни	4
две тысячи	4
в руке	4
не гнутся	4
о землю	4
то время	4
он теперь	4
старый тарас	4
не будет	4
что не	4
всему полю	4
с собою	4
на коленях	4
и за	4
то и	4
бы и	4
и уж	4
так же	4
он хотел	4
с своим	4
а пан	4
что же	4
мосий шило	4
на земле	4
один только	4
им и	4
все это	4
землю и	4
вошел в	4
с ними	4
в другую	4
его по	4
на своем	4
ты так	4
атаман кукубенко	4
не вытерпел	4
слова и	4
на месте	4
ляхи а	4
в них	4
остап остап	4
и будет	4
тот же	4
ему на	4
всех козаков	4
чтобы он	4
по лестнице	3
перешел к	3
козаки что	3
и тарас	3
перед ними	3
не так	3
так вот	3
кубки и	3
с тем	3
сколько их	3
глядя на	3
оно было	3
по три	3
то он	3
с коней	3
в самое	3
он перешел	3
незамайковцами в	3
меня и	3
в другой	3
тебя не	3
что все	3
на улицу	3
в своей	3
и сильно	3
прямо на	3
все до	3
что я	3
по небу	3
свете и	3
по обычаю	3
и схватил	3
у них	3
а все	3
испустил дух	3
а как	3
тысячи червонных	3
в глазах	3
ляхи что	3
тарас что	3
вот и	3
всех христиан	3
нет не	3
и всяких	3
на войне	3
с коня	3
видны были	3
есть еще	3
уже и	3
на сечи	3
что скажет	3
на всю	3
вместе и	3
однако ж	3
и теперь	3
и стали	3
на лице	3
того и	3
на другой	3
бо'льшая половина	3
в две	3
им не	3
и там	3
пан сказал	3
их всех	3
себя за	3
себе под	3
долг и	3
мешок с	3
и сказал:<неи	3
мало того	3
он наконец	3
нему на	3
с одного	3
как он	3
как вдруг	3
вокруг себя	3
у самых	3
не раз	3
сторону и	3
и другое	3
не то	3
на миг	3
горячая пуля	3
при виде	3
а козаки	3
козацкая сила?	3
но уже	3
молчи ж	3
к ним	3
я бы	3
свое дитя	3
андрий не	3
было за	3
был он	3
ж ты	3
атаман и	3
он и	3
веру и	3
без того	3
козаки как	3
место где	3
какого еще	3
мой совет	3
один другого	3
все жиды	3
коня и	3
бы его	3
своими незамайковцами	3
что паны?	3
бы ее	3
было что	3
ни в	3
чтобы все	3
рукой и	3
все стороны	3
и копьями	3
со всеми	3
скажи мне	3
наконец и	3
и всех	3
иной раз	3
им всем	3
в самую	3
сила? не	3
одно слово	3
сами знаете	3
на возу	3
в воздухе	3
ее и	3
три жида	3
однако же	3
в силах	3
но как	3
и янкель	3
старый бульба	3
потом все	3
у которого	3
все и	3
еще батько	3
уже в	3
христиан какие	3
и наконец	3
но он	3
всем что	3
совсем не	3
еще и	3
вспомнил он	3
глаза его	3
он слышал	3
бог знает	3
знает что	3
но все	3
что можно	3
хотел бы	3
андрий как	3
а на	3
прямо к	3
она не	3
сказал:<неи а	3
чтобы если	3
во все	3
что позади	3
бы я	3
еще раз	3
он его	3
на свою	3
немало было	3
в пороховницах?	3
кошевой и	3
глазах его	3
на улице	3
на три	3
демид попович	3
можно было	3
прямо ему	3
я на	3
стало быть	3
дверь в	3
а сам	3
она была	3
в поле	3
позади его	3
не видел	3
между ними	3
не совсем	3
в виде	3
меня в	3
их не	3
остап и	3
слушай пан	3
во весь	3
но она	3
а он	3
пули и	3
позорное дело	3
него и	3
пан хочет	3
жид и	3
что было	3
все как	3
шум и	3
русской земле	3
вези меня	3
пан не	3
и над	3
же и	3
рыжий жид	3
как собаку	3
как ты	3
но тарас	3
в других	3
всем телом	3
почувствовал он	3
еще порох	3
зная что	3
его памяти	3
не успели	3
старый козак	3
и больше	3
мне только	3
и вся	3
степан гуска	3
было у	3
думает что	3
далеко в	3
татарами а	3
с товарищами	3
не успел	3
не видно	3
сердце его	3
для чего	3
а кукубенко	3
за честь	3
все они	3
сказал и	3
и через	3
все сколько	3
казалось как	3
с полком	3
дело и	3
козаки не	3
над ним	3
остап не	3
до самого	3
он без	3
и самые	3
что ему	3
андрий и	3
на части	3
кусок хлеба	3
не знает	3
за сичь	3
и чтобы	3
них не	3
к возам	3
козацкие ряды	3
в одну	2
и вместе	2
оно все	2
других он	2
два года	2
бо'льшая часть	2
ни жив	2
одному из	2
ли козацкая	2
жизнь свою	2
все три	2
о ниспослании	2
это был	2
затих и	2
новый атаман	2
еще козацкая	2
паны? перекликнулся	2
всякую минуту	2
не погнулись	2
на грудь	2
выступил вперед	2
способна одна	2
могучее слово	2
всякий из	2
верный товарищ	2
и храбрых	2
же как	2
правду сказал	2
козак и	2
ж теперь	2
там где	2
по тихо	2
возы и	2
из-за него	2
было? к	2
добрый козак	2
теперь перед	2
на жида	2
нет и	2
пальцами по	2
что половина	2
в том	2
уже успел	2
курень бо'льшая	2
и от	2
все равно	2
других землях	2
очи длинные	2
недалеко от	2
это мы	2
