и я	43
потому что	43
что я	38
я не	34
и что	29
и не	23
у нас	22
у меня	21
я уже	17
ничего не	16
что она	16
то есть	16
с сестрицей	16
на другой	15
к нам	15
и мать	15
что мы	15
и в	14
другой день	14
мы с	14
но я	14
и с	14
я был	14
не мог	14
что он	14
и мы	13
матери и	13
меня в	13
не было	13
моего отца	12
и мне	12
матвей васильич	11
отец мой	11
с отцом	11
как будто	11
для меня	11
отца и	11
ко мне	10
с нами	10
всё это	10
вместе с	10
я и	10
а потому	10
она не	10
не могла	10
на меня	10
один раз	10
моей матери	9
меня и	9
моя сестрица	9
никогда не	9
во мне	9
и потому	9
самом деле	9
я с	9
еще не	9
в самом	9
так же	9
что они	9
что не	9
то что	9
что это	9
со мной	9
уже не	8
несмотря на	8
у него	8
это была	8
и матери	8
милая моя	8
с евсеичем	8
об этом	8
мать не	8
а потом	8
и даже	8
с ними	8
не так	7
не только	7
от меня	7
моя мать	7
к себе	7
отец и	7
это было	7
в доме	7
чтоб я	7
мать и	7
я стал	7
так что	7
то я	7
и очень	7
мне что	7
не совсем	7
но и	7
в то	7
то же	7
сергей николаич	7
на нее	7
о чем	7
мой отец	7
да и	7
со мною	7
может быть	6
я в	6
когда я	6
матвея васильича	6
и наконец	6
в уфу	6
в уфе	6
и говорил	6
отвечала что	6
я чувствовал	6
и теперь	6
а в	6
что в	6
я узнал	6
с андрюшей	6
не смел	6
отцом и	6
сих пор	6
с матерью	6
к дедушке	6
несколько дней	6
говорил что	6
что на	6
я даже	6
и к	6
отцу и	6
если б	6
но зато	6
его в	6
давно уже	6
меня с	6
что с	6
я почувствовал	6
как я	6
о том	6
мне не	6
я никогда	6
на них	6
же время	6
что маменька	6
когда мы	6
не в	6
мне было	6
нас с	6
и сказал	6
что отец	6
до сих	6
всякий день	6
а иногда	6
я очень	5
которых я	5
подумал что	5
в другой	5
сестрица не	5
от него	5
в нем	5
я сам	5
а как	5
очень не	5
в возке	5
с ним	5
а мать	5
и начал	5
я совершенно	5
том что	5
что у	5
в этом	5
как вдруг	5
надобно было	5
узнал что	5
к отцу	5
на берег	5
чтоб он	5
и меня	5
после обеда	5
и на	5
как только	5
в багрове	5
в ней	5
и без	5
он не	5
через несколько	5
дядя сергей	5
что все	5
с нею	5
на коленях	5
и только	5
и так	5
мать очень	5
только в	5
и потом	5
сказал что	5
и он	5
от нас	5
не вдруг	5
к нему	5
за то	5
когда он	5
всего более	5
заметил что	5
у кого	5
должен был	5
с и	5
и они	5
меня что	5
в моей	5
в одну	4
не хотелось	4
на этот	4
а я	4
это был	4
недалеко от	4
в эту	4
вдобавок ко	4
ни за	4
меня к	4
в свою	4
меня за	4
боже мой	4
каждый день	4
как видно	4
что всё	4
очень любил	4
у них	4
лучше сказать	4
в багрово	4
к матери	4
нас и	4
мне и	4
а если	4
которую я	4
от часу	4
мать отвечала	4
к тому	4
ко всему	4
час от	4
между тем	4
до того	4
я принялся	4
вовсе не	4
но мне	4
еще больше	4
нас в	4
была для	4
сестрицей которая	4
думал что	4
в детскую	4
отпустила меня	4
сначала не	4
когда же	4
на охоту	4
не один	4
