что я	61
то что	45
несмотря на	34
на меня	32
я не	29
потому что	27
как будто	27
comme il	26
и я	25
il faut	25
как я	24
и не	23
и что	23
что он	22
о том	21
все это	21
и в	20
когда я	20
на то	19
ничего не	18
том что	18
что она	18
на нее	18
может быть	17
меня и	16
у меня	16
в это	16
и с	15
для меня	15
и как	15
не было	14
с ним	14
ежели бы	14
но я	14
в этом	13
так же	13
с ней	13
сказал я	13
того чтобы	13
и т	12
что все	12
я был	12
это время	12
меня в	12
того что	12
что мне	11
в том	11
еще не	11
вместе с	11
ко мне	11
мне в	11
в эту	10
софья ивановна	10
для того	10
и она	10
в жизни	10
я бы	10
любовь сергеевна	10
в то	10
так как	9
у нее	9
не только	9
так что	9
и то	9
смотрел на	9
это было	9
что это	9
любовь к	9
и на	9
я уже	9
и снова	8
то на	8
с тем	8
я в	8
я с	8
глядя на	8
у нас	8
не мог	8
и даже	8
я даже	8
то же	8
должно быть	8
с ними	8
и все	8
мне казалось	8
как он	8
он не	8
в деревне	8
сказала она	8
что в	7
которых я	7
влюблен в	7
на фортепьяно	7
и очень	7
не могу	7
то время	7
мне было	7
бы я	7
ней и	7
как с	7
я чувствовал	7
но она	7
подумал я	7
петр васильевич	7
был влюблен	7
он был	7
к нему	7
сказал он	7
в себе	7
которую я	7
у него	7
но в	7
и особенно	7
его и	7
что папа	7
и вместе	6
со мной	6
на него	6
но он	6
с володей	6
когда она	6
и еще	6
уже не	6
что у	6
любовь сергеевне	6
об этом	6
на это	6
и мы	6
мне и	6
чувствовал что	6
казалось что	6
любящая жена	6
меня я	6
что было	6
был в	6
анна дмитриевна	6
что они	6
никогда не	6
к нам	6
в первый	6
вследствие этого	6
очень много	6
что не	6
за то	6
пришел в	6
в гостиную	6
т д	6
во время	6
и вдруг	6
это лето	6
несколько раз	6
т п	6
к ним	6
на галерею	6
в этой	6
влюбился в	6
и любовь	6
но несмотря	6
на одном	6
в деревню	6
не может	6
я говорил	6
я и	6
ее и	5
в их	5
в которых	5
хотя и	5
которое я	5
а я	5
с выражением	5
ни к	5
с кем	5
все что	5
в особенности	5
князя ивана	5
знаешь что	5
петра васильевича	5
на полу	5
как на	5
продолжал он	5
воображаю как	5
на его	5
а что	5
расположении духа	5
как мне	5
у них	5
она не	5
был у	5
свою любовь	5
одна из	5
она видимо	5
мне на	5
тотчас же	5
даже и	5
я воображаю	5
она была	5
в гостиной	5
он с	5
не сказал	5
к ней	5
еще более	5
все равно	5
до того	5
бы не	5
во мне	5
вслед за	5
и только	5
в нее	5
молодой человек	5
что ж	5
когда он	5
этого семейства	5
папа и	5
жена ваша	5
это я	5
раз в	5
ко всему	5
да и	5
но и	5
как только	5
было бы	5
варенька не	5
что вы	5
только я	5
только что	5
мне не	5
я заметил	5
смотреть на	5
по комнате	5
тех пор	5
я буду	5
из комнаты	5
в продолжение	5
вы хотите	5
очень приятно	4
меня не	4
только для	4
софьи ивановны	4
я очень	4
всякий раз	4
в комнате	4
ты знаешь	4
я часто	4
и вследствие	4
как у	4
продолжал володя	4
д но	4
я считал	4
меня на	4
передо мной	4
оттого что	4
которое он	4
том как	4
от меня	4
казались мне	4
точно так	4
в которую	4
в голову	4
ей в	4
не был	4
на ней	4
сих пор	4
с своей	4
смотрели на	4
а не	4
каждый день	4
в таких	4
на свою	4
только в	4
жизни и	4
при мне	4
я так	4
меня с	4
с папа	4
и его	4
до сих	4
сказала мне	4
я еще	4
и без	4
что ежели	4
те же	4
и наконец	4
нас и	4
я почувствовал	4
всего этого	4
я это	4
который был	4
мысль что	4
мне очень	4
я почему-то	4
лицо и	4
но что	4
не хочет	4
не совсем	4
что очень	4
на лице	4
не нужно	4
сказал что	4
что еще	4
на другой	4
она и	4
что будет	4
в университет	4
не знаю	4
с этой	4
было очень	4
я ни	4
вовсе не	4
но мне	4
и действительно	4
нас в	4
и мне	4
тем что	4
я теперь	4
бы было	4
подошел к	4
своей любви	4
об ней	4
никак не	4
мне все	4
в которой	4
не то	4
со мною	4
отвечал я	4
все в	4
любовь сергеевну	4
не хотел	4
в глаза	4
что несмотря	4
у князя	4
я говорю	4
довольно долго	4
как мы	4
faut я	4
нее и	4
и про	4
мы все	4
папа с	4
эту зиму	4
сказал володя	4
в каждом	4
же напротив	4
первый раз	4
в ней	4
бы сказал	4
авдотья васильевна	4
на свете	4
без всякой	4
анны дмитриевны	4
нельзя было	4
как она	4
авдотье васильевне	4
ивана иваныча	4
на всех	4
раз я	4
и он	4
на место	4
я сказал	4
другой день	4
ведь ты	4
в москву	4
так долго	4
одном месте	4
как это	4
на которых	4
очень очень	3
будто бы	3
она знает	3
сейчас же	3
и катенька	3
что и	3
было то	3
мне показалось	3
моего друга	3
взглянув на	3
же как	3
для вас	3
вглядываясь в	3
я только	3
время как	3
кажется что	3
мой друг	3
пор как	3
в этот	3
тысячу раз	3
один и	3
но не	3
с которой	3
и презрение	3
людей в	3
сказать ему	3
ну что	3
в таком	3
я знаю	3
лица и	3
с таким	3
мною и	3
дмитрию и	3
и странно	3
мне свои	3
в ее	3
выражением лица	3
никогда ничего	3
спросил я	3
взгляд и	3
что ты	3
на глаза	3
ходил по	3
она даже	3
я решительно	3
любовь сергеевны	3
фортепьяно и	3
люди и	3
очень довольный	3
тогда как	3
вслушиваясь в	3
никто не	3
мне что	3
это и	3
же ты	3
на авдотье	3
его в	3
к кому	3
видимой причины	3
в своей	3
нельзя рассуждать	3
глаз и	3
и часто	3
напротив я	3
жениться на	3
нее но	3
боялся что	3
в самом	3
ты не	3
в сад	3
вы не	3
от него	3
когда они	3
часто я	3
ты у	3
в его	3
я отвечал	3
руку и	3
и папа	3
и тогда	3
не танцую	3
и о	3
образ жизни	3
на себе	3
и довольно	3
был так	3
сидя на	3
теперь вспоминаю	3
в любви	3
надо было	3
еще раз	3
нисколько не	3
к обеду	3
как бы	3
взад и	3
и изредка	3
нам в	3
я вошел	3
к любовь	3
лучше не	3
волосами и	3
и стал	3
ни с	3
одной мыслью	3
к себе	3
сказал бы	3
что для	3
для людей	3
меня так	3
он как	3
к этому	3
время я	3
как можно	3
сказать мне	3
она с	3
в сонечку	3
я думаю	3
ну и	3
нее в	3
и это	3
про то	3
своей матери	3
было на	3
будто не	3
а ты	3
от них	3
про свою	3
я боюсь	3
знал что	3
если бы	3
мне но	3
я мог	3
посмотрела на	3
и вот	3
в голове	3
и теперь	3
ли вы	3
