андрей ильич	28
тотчас же	19
и не	19
что вы	18
потому что	17
василий терентьевич	16
и с	15
может быть	14
я не	14
и он	13
я вам	13
и в	12
и на	12
что же	12
анна афанасьевна	11
что он	11
у нас	11
ничего не	11
все это	11
что я	10
андрея ильича	10
когда он	10
же вы	10
неи неи	9
никак не	9
не было	8
с ним	8
рядом с	8
он не	8
вы не	8
как будто	8
не мог	8
сказал он	8
в темноте	8
будто бы	7
на него	7
еще не	7
триста тысяч	7
тому назад	7
на заводе	7
ну да	7
у вас	7
но не	7
нина григорьевна	7
василия терентьевича	7
то и	7
в виде	7
то же	7
что это	7
с вами	7
и как	7
ну вот	6
никто не	6
и я	6
в нем	6
если бы	6
у него	6
между тем	6
сих пор	6
несколько раз	6
в лицо	6
и дело	6
все время	6
я и	6
ну что	6
и опять	6
молодой человек	6
в его	6
до сих	6
и за	6
и так	6
и даже	6
то что	6
к нему	6
для меня	6
в глаза	6
и все	6
не могу	6
как и	6
и они	6
только что	6
а я	5
в том	5
из них	5
со всех	5
на его	5
но он	5
еще больше	5
и потом	5
и быстро	5
к ним	5
вас не	5
как же	5
и бобров	5
в душе	5
сейчас же	5
или три	5
самом деле	5
вышел на	5
в самом	5
черт возьми	5
даже и	5
и когда	5
так же	5
же время	5
и вдруг	5
он с	5
то есть	5
да и	5
на вокзале	5
и вперед	5
в них	5
в то	5
во время	5
у зиненок	5
же как	4
в этих	4
все равно	4
я сейчас	4
я вас	4
чего же	4
вперед и	4
андрей ильич?	4
ему в	4
каждый раз	4
когда она	4
что все	4
а только	4
а то	4
от него	4
разве не	4
и о	4
взад и	4
что ли	4
доменной печи	4
и теперь	4
один из	4
еще издали	4
почти не	4
к боброву	4
никогда не	4
том что	4
между ними	4
что у	4
вслед за	4
в это	4
же на	4
только не	4
что теперь	4
всех сторон	4
ну как	4
на станции	4
вместе с	4
он и	4
на самом	4
так и	4
на том	4
подумал бобров	4
а он	4
в их	4
даже не	4
как на	4
ну-с хорошо	4
она его	4
я знаю	4
не помню	4
мне что	4
таким образом	4
заводе и	4
давно уже	4
боброва и	4
громко и	4
не менее	4
это время	4
к нине	4
два или	4
что она	4
подошел к	4
из нее	4
так сказать	4
еще в	4
ради бога	4
крикнул он	4
вы меня	4
думал он	4
на месте	4
прежде чем	4
он уже	4
незаметно для	4
не мы	3
только один	3
вы такой	3
так или	3
таком случае	3
с места	3
же не	3
в движение	3
нина как	3
мы с	3
душе боброва	3
черт знает	3
боже мой	3
и совсем	3
когда я	3
у них	3
во всем	3
почему вы	3
и мы	3
в таком	3
с дороги	3
директор и	3
и что	3
и это	3
вам скажу	3
кивнул головой	3
нина и	3
на несколько	3
их в	3
на другой	3
того что	3
и несколько	3
она почти	3
раза два	3
их на	3
до того	3
милостивые государи	3
в этом	3
с ее	3
и больше	3
прим автора.)<неи	3
и тотчас	3
как он	3
глядя на	3
в которой	3
его за	3
несмотря на	3
что бы	3
у меня	3
видя что	3
через три	3
с таким	3
в сутки	3
зачем же	3
тысяч человек	3
как в	3
на лице	3
на все	3
но с	3
я бы	3
а все-таки	3
во рту	3
ах да	3
тем не	3
на себя	3
и ласково	3
как только	3
ах доктор	3
на балконе	3
но я	3
в ней	3
его и	3
знаю что	3
да что	3
вы так	3
на одну	3
в сторону	3
все стороны	3
головой и	3
совершенно верно	3
чуть не	3
им в	3
в своем	3
сказала она	3
в воздухе	3
ни разу	3
ее и	3
он только	3
кроме того	3
уже не	3
три дня	3
вам сказать	3
что вам	3
все и	3
в семье	3
серьезно и	3
для вас	3
на этом	3
как у	3
совсем не	3
все что	3
следом за	3
видите ли	3
бы не	3
в ее	3
известно что	3
во всех	3
в голову	3
бобров и	3
и очень	3
знает что	3
подойти к	3
андрей ильич.<неи	3
митрофан крикнул	3
за ниной	3
с другой	3
и хотя	3
вам я	3
с нею	3
он так	3
он в	3
и то	3
с собой	3
с собою	3
и старался	3
отчего же	3
повернулась к	3
еще раз	3
как бы	3
мы ли	3
что за	3
и стал	3
о том	3
вперед по	3
лицо и	3
как вы	3
на пикник	3
но ведь	3
она с	3
автора.)<неи неи	3
убедился что	3
за нею	3
знал что	3
не сердитесь	3
и она	3
к ней	3
на одной	3
с ниной	3
я тебе	3
ну уж	3
на землю	3
лицом к	3
не знаю	3
в котором	3
когда же	3
заглядывая ему	3
нина быстро	3
что не	3
и надо	3
тем как	3
с ней	3
не могла	3
да я	3
бобров с	3
квашнин а	3
в пять	3
что его	3
во все	3
точно в	3
не говорите	3
в этой	3
в день	3
руки и	3
три тысячи	3
к его	3
одним из	3
так много	3
лицо боброва	3
со своим	3
ах боже	3
рукой и	3
позвольте я	3
руку и	3
увидел что	3
ответил бобров	3
за здоровье	3
сказал бобров	3
доменных печей	3
он к	3
что если	3
я его	3
на их	3
себя и	3
та же	3
едва только	3
верхом на	3
откуда у	2
очень приятно	2
в одну	2
неи на	2
как раньше	2
собой в	2
другой стороны	2
если я	2
часов в	2
блестящими глазами	2
казалось что	2
к зиненкам	2
что и	2
я считаю	2
с завода	2
о каком-то	2
у нее	2
прямо на	2
и лицом	2
эти два	2
все та	2
на завтрак	2
бы это	2
на другом	2
под полом	2
представлял себе	2
нас не	2
он сам	2
и умышленно	2
семейство зиненок	2
надо же	2
так благополучно	2
упасть на	2
в четвертый	2
а ну	2
должны знать	2
а с	2
и от	2
от господина	2
низкие поклоны	2
нина с	2
в эту	2
и видя	2
друг другу	2
по спине	2
вот так	2
с ревом	2
дышал и	2
прямо в	2
рельсовым путем	2
его был	2
движением руки	2
не здесь	2
обернулся и	2
боброву в	2
ни за	2
но разве	2
с любопытством	2
между собою	2
левую руку	2
всяком случае	2
собою в	2
стало известно	2
глазами и	2
даже в	2
и еще	2
стоял в	2
двадцать лет	2
длинные тени	2
беззвучно и	2
директоров и	2
тебя я	2
то как	2
и те	2
одной из	2
ни на	2
ей в	2
и больница	2
по лицам	2
я в	2
толстого начальника	2
нечего сказать	2
за свой	2
в другой	2
как его	2
от бед	2
наоборот ему	2
и ему	2
из мрака	2
стал с	2
на голове	2
о ней	2
и нежно	2
руду и	2
бывают минуты	2
как мне	2
что такое?	2
а вы	2
от этой	2
мне это	2
его всегда	2
даму в	2
доктор гольдберг	2
еще раньше	2
в стороне	2
а молодой	2
он почувствовал	2
фыркая и	2
меня так	2
и стройно	2
акционеров и	2
следил за	2
