василий иванович	50
анна сергеевна	38
и не	33
что я	22
я не	18
и в	17
может быть	16
она не	16
ничего не	16
а я	15
что вы	15
и все	15
да и	15
арина власьевна	14
он не	14
к ней	14
у меня	13
павел петрович	13
что он	13
с ней	13
с вами	13
на нее	13
то есть	13
с ним	12
как будто	12
у вас	12
я вас	11
николай петрович	11
на что	11
что за	11
то что	11
к нему	11
промолвил базаров	10
уже не	10
в нем	10
в этом	10
но я	10
и он	10
у ней	10
как бы	10
как вы	10
но и	10
и даже	10
это все	10
вы меня	10
в комнату	9
я хочу	9
и я	9
потому что	9
он с	9
между тем	9
не совсем	9
не то	9
в ее	9
евгений васильевич	9
что в	9
меня не	9
а вот	9
что ты	9
не будет	9
в самом	9
об этом	9
вы не	9
к себе	9
я вам	9
да вот	9
да я	9
в его	9
как же	9
даже не	8
себе в	8
на базарова	8
у него	8
евгений васильич	8
он и	8
промолвил он	8
все это	8
прибавил он	8
этого не	8
и вы	8
у нас	8
с тобой	8
к аркадию	8
что она	8
что не	8
когда он	8
что мы	8
на него	7
оттого что	7
на его	7
крайней мере	7
а вы	7
и что	7
до того	7
ее не	7
с базаровым	7
как только	7
так и	7
в ней	7
я и	7
но он	7
с нею	7
вы это	7
его не	7
она и	7
о чем	7
но вы	7
по крайней	7
бы с	7
я люблю	6
все равно	6
а то	6
следующий день	6
вот и	6
аркадий и	6
никогда не	6
на следующий	6
тем что	6
спросил базаров	6
в доме	6
и базаров	6
я бы	6
во мне	6
вы мне	6
василий иваныч	6
базарова и	6
ответил аркадий	6
в город	6
то же	6
а базаров	6
не в	6
и так	6
о том	6
с катей	6
все в	6
и она	6
ведь я	6
промолвила она	6
базаров и	6
как и	6
я вижу	5
так как	5
он сам	5
про себя	5
с аркадием	5
и себя	5
лицо его	5
мы с	5
проговорил он	5
заметил аркадий	5
ни на	5
начала она	5
он еще	5
и вообще	5
не слишком	5
от вас	5
ведь вы	5
если бы	5
посмотрела на	5
а в	5
на меня	5
промолвил аркадий	5
что у	5
зачем вы	5
я тебе	5
василия ивановича	5
точки зрения	5
ну да	5
перебил базаров	5
взглянул на	5
что же	5
вы думаете	5
вас не	5
мне нужно	5
и на	5
это не	5
у себя	5
он только	5
отвечал базаров	5
аркадию и	5
заметил базаров	5
не отвечал	5
у тебя	5
только что	5
а теперь	5
а не	5
не имею	5
и то	5
она была	5
она едва	5
я уже	5
не знаю	5
он чувствовал	5
же и	5
к базарову	5
аркадий николаич	5
николая петровича	5
не надо	5
того чтобы	5
что ж?	5
себя в	5
да ведь	5
в то	5
очень хорошо	5
а аркадий	5
на то	4
что и	4
я очень	4
не было	4
с тем	4
в том	4
не только	4
из них	4
от меня	4
он вдруг	4
еще не	4
я боюсь	4
я так	4
а как	4
нисколько не	4
вот например	4
спросил аркадий	4
павла петровича	4
вот я	4
самом деле?	4
лицом и	4
ну и	4
в голове	4
не нужно	4
быть может	4
того что	4
том что	4
от франц	4
вовсе не	4
и только	4
когда вы	4
в это	4
с удовольствием	4
я ничего	4
с своим	4
как он	4
мне все	4
должно быть	4
ответил базаров	4
проговорила она	4
в карты	4
не ожидал	4
она сама	4
как по	4
на другой	4
но в	4
его и	4
вы так	4
не с	4
что эти	4
вы бы	4
базаров это	4
тем чтобы	4
в гостиную	4
к его	4
базаров что	4
ведь ты	4
как это	4
я у	4
одинцова не	4
анну сергеевну	4
самом деле	4
ты знаешь	4
это ты	4
все что	4
если б	4
из его	4
сказать что	4
меня нет	4
на это	4
аркадия в	4
ней и	4
повторил базаров	4
тогда когда	4
я на	4
было не	4
после небольшого	4
вы сами	4
базаров а	4
молодые люди	4
за нею	4
что они	4
как говорится	4
же время	4
петрович и	4
вы говорите	4
но это	4
я должен	4
отец алексей	4
не могла	4
никак не	4
и с	4
анны сергеевны	4
к завтраку	4
теперь я	4
с ними	4
ну не	4
не могу	4
это вы	4
же вы	4
она а	4
не мог	4
вы можете	4
на свете	4
вы с	4
руку и	4
и аркадий	4
что ему	4
вы хотите	4
и уже	4
а ты	4
подхватил базаров	4
начал он	4
же он	3
же я	3
одинцова протянула	3
не к	3
в никольское	3
а ведь	3
аркадий да	3
с анной	3
притом же	3
в тот	3
нет и	3
промолвила одинцова	3
обеими руками	3
только я	3
глядя на	3
чего же	3
ко мне	3
всяком случае	3
ему не	3
в свою	3
в марьино	3
я в	3
короткое время	3
ли я	3
из москвы	3
не от	3
сам не	3
на голове	3
о ней	3
еще бы	3
ведь он	3
мне не	3
не по	3
знаю что	3
одинцова но	3
в таком	3
о самом	3
на вас	3
хоть и	3
спросила она	3
базаров встал	3
лицо к	3
тебя не	3
так я	3
о нем	3
базарова она	3
пробормотал он	3
как она	3
я думаю	3
к чаю	3
и это	3
а мне	3
к тому	3
он меня	3
и анна	3
несколько минут	3
на себя	3
аркадий с	3
воскликнул базаров	3
себя не	3
терпеть не	3
ли он	3
ней в	3
он на	3
вслед за	3
базаров в	3
она боялась	3
она тихонько	3
вы себя	3
обратилась к	3
