марья алексевна	78
я не	73
что я	30
потому что	30
и не	30
у меня	22
марьи алексевны	21
у вас	20
да и	18
еще не	17
не хочу	17
что она	17
что не	17
не было	16
если бы	16
а я	15
но я	15
михаил иваныч	15
не знаю	15
и в	14
анна петровна	14
павел константиныч	14
то есть	14
с ним	13
так и	13
ничего не	13
то что	13
было бы	12
и все	12
вера павловна	12
вы не	12
она не	12
не будет	12
что это	12
не могу	12
как же	12
не нужно	11
но не	11
с нею	11
с вами	11
я хочу	10
все равно	10
может быть	10
в комнату	10
он не	10
я и	10
так что	10
а теперь	10
как я	10
и она	10
ваше превосходительство	9
уже не	9
дитя мое	9
это было	9
вовсе не	9
не то	9
у него	9
что он	9
и у	9
не в	9
ты не	9
не так	8
что ж	8
что у	8
тем что	8
но теперь	8
на мосту	8
и он	8
что ты	8
до сих	8
и так	8
к ней	8
хозяйкин сын	8
я говорю	8
как и	8
марье алексевне	8
что и	7
в том	7
ко мне	7
и т	7
сестрица сказал	7
в таком	7
для вас	7
что в	7
сих пор	7
вас в	7
но если	7
это не	7
а он	7
т д	7
самом деле	7
и опять	7
я знаю	7
и с	7
если вы	7
не знала	7
сказал что	7
да я	7
мсье сторешник	7
я буду	7
я очень	6
в свою	6
и я	6
он сказал	6
сказала марья	6
и теперь	6
быть и	6
никогда не	6
неи неи	6
когда вы	6
со мною	6
же он	6
не была	6
что вы	6
верочка ты	6
знаю что	6
как она	6
знала что	6
этого не	6
и потому	6
михаил иванович	6
у тебя	6
в ее	6
марью алексевну	6
в самом	6
для нее	6
и то	6
не хочет	6
и ты	6
но это	6
что нужно	6
он был	6
ты так	6
на свете	6
к вам	6
их не	6
а ты	6
что такое	6
на него	5
так вот	5
когда он	5
когда она	5
меня за	5
я ему	5
так я	5
в руки	5
стало быть	5
в нем	5
нет не	5
на тебя	5
а в	5
сказала что	5
не смел	5
в доме	5
я уж	5
что же	5
мой милый	5
вас я	5
павла константиныча	5
того что	5
была в	5
мы не	5
той поры	5
даже она	5
что если	5
же я	5
я могу	5
в книгах	5
не можете	5
и очень	5
если б	5
об этом	5
а верочка	5
не буду	5
у нас	5
у марьи	5
свою комнату	5
я вам	5
к нему	5
не могла	5
для меня	5
на нее	5
меня есть	5
уж не	5
быть в	5
только что	5
молодой человек	5
алексевна и	5
знала как	5
а ведь	4
а когда	4
дело пойдет	4
веры павловны	4
мы с	4
тебя я	4
так как	4
в году	4
что все	4
за него	4
а только	4
что ведь	4
когда я	4
а вы	4
у них	4
а то	4
во всем	4
но все-таки	4
но вы	4
это все	4
вот и	4
и что	4
ну и	4
было на	4
а маменька	4
федя не	4
быть может	4
в париже	4
бы не	4
ваша любовница	4
письмо и	4
только и	4
я тебе	4
она так	4
он сестрица	4
я теперь	4
мне самой	4
с матерью	4
на них	4
зачем же	4
маменька говорит	4
в одном	4
это я	4
как в	4
но с	4
ха ха	4
ведь не	4
ну так	4
и на	4
но и	4
что ее	4
когда верочка	4
сказала жюли	4
в обществе	4
в покое	4
да еще	4
же это	4
от этих	4
ему сестрица	4
а у	4
очень рада	4
чтобы не	4
я уйду	4
ведь ты	4
и как	4
кроме того	4
однако же	4
ушла в	4
и вы	4
со стороны	4
благодарю вас	4
сказать что	4
когда верочке	4
меня нет	4
только с	4
а это	4
на это	4
милое дитя	4
это дело	4
только то	4
а на	4
думала что	4
ж это	4
он в	4
ведь и	4
как бы	4
бы вы	4
вам что	4
комнату и	4
не знаешь	4
даже и	4
она была	4
как вы	4
мне не	4
верочка не	4
сказать мне	4
но ведь	4
и когда	4
о которой	4
как будто	4
в часов	4
ее она	4
и сказала	4
знаю все	4
с той	4
без нее	4
за что	4
верочка что	4
бог знает	4
она и	4
вошел в	4
за то	4
думаешь я	4
она стала	4
она вскочила	4
он увидел	4
хочу быть	4
мой бюст	4
мсье лопухов	4
почему ж	4
ведь она	4
вскочила и	4
ней на	4
если не	4
могу сказать	4
а она	4
не могли	4
дайте мне	4
два года	3
на то	3
пор не	3
у нее	3
он сам	3
не только	3
прямо в	3
же не	3
мне будет	3
и вдруг	3
вот он	3
на фортепьянах	3
есть в	3
не застрелился	3
между собою	3
я хотела	3
это уж	3
пойдет за	3
жюли и	3
даже не	3
одной из	3
я в	3
же ты	3
меня и	3
крайней мере	3
ведь у	3
почему не	3
но они	3
не по	3
и чаще	3
но верочка	3
начальник отделения	3
одна из	3
а как	3
верочку в	3
в академии	3
а застрелился	3
не тем	3
на вас	3
тотчас же	3
было в	3
ей было	3
скажу тебе	3
нет ни	3
не без	3
вы еще	3
я бы	3
так но	3
однако ж	3
буду говорить	3
из этого	3
посмотрела на	3
их в	3
нужно для	3
но марья	3
я сама	3
я вчера	3
говорит я	3
хочу ни	3
дочери и	3
между тем	3
к шкапчику	3
слава богу	3
ваша мать	3
мне еще	3
что марья	3
дурак и	3
написано что	3
я скажу	3
мы говорим	3
говорить с	3
его только	3
а тут	3
до конца	3
д и	3
только не	3
они оба	3
не больше	3
должно быть	3
ну да	3
вы увидите	3
милый мой	3
во время	3
обо мне	3
и жюли	3
должен был	3
того как	3
чем в	3
друг друга	3
это с	3
нею и	3
было сказано	3
не будете	3
с дочерью	3
он и	3
как только	3
так зла	3
несколько времени	3
чаще и	3
дурная женщина	3
вы были	3
вашу руку	3
в комнате	3
четверть часа	3
очень довольна	3
марьею алексевною	3
m-lle жюли	3
на мосту?	3
нельзя было	3
то чего	3
не до	3
а впрочем	3
хочу не	3
или не	3
видите как	3
вы его	3
она с	3
но в	3
вот уже	3
в одной	3
поры как	3
через несколько	3
если так	3
я прошу	3
ужин на	3
впрочем не	3
