василий иваныч	59
он не	34
у него	27
и не	26
антон пантелеич	24
павла захаровна	24
к нему	23
и в	21
иван захарыч	18
и он	18
теркин и	18
еще не	15
в нем	15
с ним	15
я не	15
что же	14
и на	14
и все	14
сейчас же	14
ничего не	14
у нее	13
что он	13
марфа захаровна	13
как бы	13
то что	13
на него	12
не было	12
он и	12
да и	12
того что	11
не то	11
она не	11
как будто	11
и она	11
к ней	11
все это	10
и у	10
вы не	10
саня и	9
в ней	9
и с	9
он в	9
ее в	9
и даже	9
я вам	9
она и	9
на нее	9
а я	8
про себя	8
ему не	8
у меня	8
а потом	8
тетка павла	8
чуть не	8
в груди	8
и вы	8
к себе	8
что она	8
не будет	8
с ней	8
александра ивановна	8
спросил теркин	7
не так	7
что я	7
в таком	7
тотчас же	7
ивана захарыча	7
быть может	7
бы не	7
на все	7
на себя	7
но я	7
ее и	7
к теркину	7
ему стало	7
а теперь	7
а не	7
и его	7
и так	7
так же	7
его не	7
не могу	7
выговорил он	7
как же	7
в них	7
он уже	7
все равно	6
в эту	6
я вас	6
так точно	6
с парком	6
а вы	6
во всем	6
павлы захаровны	6
хоть и	6
и что	6
он с	6
он ее	6
как он	6
ее не	6
в себе	6
на ее	6
что вы	6
его и	6
в чем	6
и ты	6
я и	6
если б	6
но он	6
она ему	6
за собою	6
на это	6
нужды нет	6
не в	6
то и	6
в сторону	6
не мог	6
от него	6
же и	6
в другую	6
это его	6
только что	6
от нее	6
не хотелось	5
иваныч и	5
так как	5
у вас	5
может быть	5
же не	5
глазами и	5
никто не	5
него в	5
он еще	5
от вас	5
ее за	5
антона пантелеича	5
к тому	5
все еще	5
никогда не	5
захаровна и	5
не хочу	5
бы и	5
и только	5
и того	5
его за	5
серафима и	5
вместе с	5
было бы	5
так и	5
это не	5
и дело	5
в одной	5
жалости к	5
в себя	5
но не	5
и к	5
иваном захарычем	5
что ты	5
спросил он	5
хрящев и	5
нет что	5
его в	5
ответил теркин	5
ней и	5
еще раз	5
она уже	5
эту минуту	5
в первый	5
теркин не	5
и вот	5
иваныч что	5
не могла	5
когда он	5
николай никанорыч	5
она еще	5
вы меня	5
первый раз	5
к вам	5
к чему	5
и первач	5
на то	4
в острог	4
он сейчас	4
в гимназии	4
в той	4
оттого что	4
чтобы она	4
мы с	4
уже не	4
даже не	4
на его	4
с иваном	4
к беседке	4
в заводном	4
в городе	4
а то	4
когда они	4
но вы	4
теркин он	4
тю-ить тю-ить	4
угодно ли	4
голову и	4
сам не	4
вот я	4
и это	4
в голове	4
с саней	4
глазу на	4
заговорил он	4
что в	4
серафима ефимовна	4
это было	4
ее с	4
что у	4
в этом	4
и тотчас	4
и усадьбу	4
в жизни	4
да вы	4
она себя	4
взглянул на	4
точно на	4
она так	4
но в	4
не угодно	4
они с	4
на свой	4
а там	4
подумал он	4
и вам	4
тут же	4
он ей	4
на глаз	4
голову в	4
ему руку	4
а вот	4
николая никанорыча	4
у тебя	4
и опять	4
так не	4
с василием	4
глаза его	4
не сразу	4
это сказать	4
он теперь	4
с нею	4
а на	4
его теркин	4
как я	4
с глазу	4
по делу	4
другую сторону	4
как вы	4
между ними	4
и точно	4
все в	4
вряд ли	4
может и	4
на том	4
ты не	4
и сказал	4
да я	4
бы на	4
я тебя	4
с вами	4
василием иванычем	4
что это	4
со мной	4
он был	4
почему же	4
в зале	4
крикнул теркин	4
а может	4
выговорил хрящев	4
выговорила она	4
обе руки	4
как и	4
теперь не	4
руку и	4
усадьбу с	4
я его	4
себя и	4
его на	4
и вокруг	3
потом в	3
два года	3
что и	3
же как	3
саня в	3
ее губы	3
и от	3
по своей	3
службу компании	3
с кем	3
вот так	3
голову к	3
ко мне	3
к ивану	3
не выдержал	3
все будет	3
он будет	3
ивану захарычу	3
точно так	3
в парке	3
весь в	3
сказал теркин	3
лесной дачи	3
василий иваныч?	3
его до	3
во флигель	3
даже и	3
что вот	3
и пошла	3
иваныч за	3
известное дело	3
теркин с	3
у них	3
не такой	3
и я	3
поднял голову	3
я сам	3
ни был	3
из своей	3
там в	3
минут назад	3
он к	3
я это	3
нет не	3
по душе	3
от всего	3
александре ивановне	3
присел на	3
так я	3
ней еще	3
знаю и	3
он как	3
будет стоить	3
в лице	3
вы понимаете	3
ну и	3
под руку	3
потому что	3
по волге	3
а мне	3
ни одной	3
в два	3
на саню	3
не нужно	3
и всю	3
он меня	3
несколько минут	3
с лишком	3
с братом	3
от всякого	3
а в	3
раза два	3
и сам	3
как теркин	3
это она	3
если ты	3
он на	3
объяснение с	3
сказал ей	3
с таксатором	3
где он	3
александру ивановну	3
компания не	3
не больше	3
в доме	3
должно быть	3
в начале	3
василий иванович	3
эти слова	3
подбежал к	3
того как	3
и заходил	3
не ожидал	3
ваше здоровье	3
василия иваныча	3
же вы	3
да а	3
и сейчас	3
как в	3
теркина он	3
вас не	3
не желаю	3
милостивый государь	3
когда она	3
точно он	3
пожалуй и	3
а между	3
он чуть	3
без моего	3
присел к	3
она схватила	3
и без	3
это точно	3
по комнате	3
но этот	3
как она	3
окликнул он	3
даже в	3
заходил по	3
вы бы	3
и по	3
не может	3
вам и	3
к его	3
между тем	3
ведь ты	3
и до	3
ней она	3
переспросил теркин	3
и долго	3
я бы	3
он только	3
здесь в	3
меня не	3
прибавил он	3
теркин в	3
чуть слышно	3
была не	3
перед тем	3
он ни	3
нему и	3
в саду	3
ли чего	3
он увидал	3
что твой	3
она его	3
антон пантелеич?	3
с усадьбой	3
и немного	3
и сама	3
все что	3
с таким	3
он начал	3
в ее	3
его он	3
теркину на	3
так на	3
тебя не	3
за ваше	3
за это	3
в таких	3
с хрящевым	3
поглядел на	3
в дверях	3
таким же	3
в сад	3
и под	3
в его	3
сделать из	3
любви к	3
и сделал	3
вы это	3
когда теркин	3
но это	3
всего этого	3
перед ней	3
взяла его	3
извините я	3
и стал	3
два раза	3
было не	3
внутри у	3
но ведь	3
под его	3
с тобой	3
ней он	3
от них	3
это ее	3
на них	3
будет и	3
меня в	3
я по	3
так он	3
ни в	3
точно от	3
не знаю	3
нет саня	3
но она	3
вы ведь	3
что не	3
глаза ее	3
том же	3
в их	3
на службу	3
там и	3
показать что	3
о чем	3
он быстро	3
из нее	3
она будет	3
был уже	3
в несколько	3
уж не	3
теркина и	3
бы это	3
едва ли	3
то на	3
дал ей	3
и вдруг	3
спокойно и	3
крикнул он	3
к своему	3
подавил в	3
над ними	3
к этому	3
и больше	3
руки и	3
вырвалось у	3
только без	3
у кого	3
почтеннейшая павла	3
в ту	3
точно совсем	3
еще сильнее	3
души не	3
под конец	3
уже на	3
вы на	3
теркин вы	3
с чувством	3
не стал	3
сказал ему	3
если не	3
тот же	3
что ему	3
ему в	3
на душе	3
руку если	3
прямо из	3
лгать не	3
за руки	3
груди у	3
а ты	3
все его	3
не вышло	3
того места	3
в своих	3
а она	3
голосок сани	2
здесь саня	2
могу во	2
разве это	2
господина теркина	2
прилив жалости	2
плут и	2
она знает	2
как за	2
одному из	2
я вижу	2
не к	2
и поникла	2
перед ними	2
в первые	2
собственных глазах	2
никто другой	2
он а	2
по лесу	2
он сам	2
в сосновом	2
к сане	2
на траву	2
с себя	2
обо всем	2
в тот	2
вы у	2
ни к	2
стан и	2
было начать	2
фруктовых деревьев	2
наверное он	2
перебила она	2
и чуть	2
что лесной	2
в аллее	2
целый день	2
не променяю	2
цветами и	2
я сейчас	2
вы небось	2
в душу	2
на лошади	2
из них	2
на балкон	2
зарделась и	2
цвет и	2
с места	2
а от	2
заберет его	2
где рос	2
заказника где	2
они и	2
от меня	2
но разве	2
полоску света	2
подняла голову	2
всяком случае	2
он что	2
щеки ее	2
он ему	2
мне надо	2
на вашего	2
год в	2
и еще	2
он подавил	2
в свою	2
чем в	2
ее к	2
кошатником и	2
меня за	2
ну вот	2
то как	2
эта девчонка	2
он должен	2
он повернул	2
на ноги	2
продажи усадьбы	2
одной из	2
жалость к	2
на ней	2
я в	2
захаровна вы	2
же ты	2
боже мой	2
в концах	2
так она	2
ее но	2
зале и	2
сиротских денег	2
от своего	2
перебил его	2
вскричал теркин	2
в лоб	2
она в	2
через нее	2
мшистом пне	2
каждый день	2
прямо на	2
и ему	2
был бы	2
за него	2
их головами	2
тихое и	2
стал бы	2
на свою	2
лесу с	2
еще бы	2
своего лесовода	2
хрящева и	2
подошла к	2
мне не	2
за ним	2
ему предстояло	2
без идей	2
я посижу	2
через стол	2
и щеки	2
не знаете	2
желаю быть	2
не по	2
не купит	2
и также	2
ее он	2
что от	2
же к	2
дыхание и	2
вы хоть	2
шляпу и	2
бы ты	2
