я не	25
боже мой	24
если б	24
что ж	19
у нас	19
да и	19
у меня	17
мой друг	17
может быть	16
что ты	16
что он	15
что я	13
степан кондратьевич	13
у вас	13
вы не	13
а как	12
и не	12
в самом	12
mon cher	11
так и	11
что вы	11
сказал рославлев	11
об этом	11
и в	10
вместе с	10
нет сударь	10
ну что	10
продолжал он	10
если вы	10
что за	10
только что	10
в москве	9
один из	9
да что	9
ямщик в	9
в этом	9
и только	9
самом деле	9
обращаясь к	9
не в	9
не будет	9
что это	9
да не	9
то есть	9
что и	8
в россии	8
ли вы	8
в армяке	8
это не	8
он не	8
так не	8
а что	8
как я	8
и если	8
будто бы	7
а я	7
ну вот	7
крайней мере	7
а вы	7
несмотря на	7
а если	7
как не	7
а в	7
что у	7
вы думаете	7
что ж?	7
но не	7
так что	7
а не	7
господи боже	7
по крайней	7
то что	7
так же	7
и даже	7
у них	7
с вами	7
меж тем	7
и полно	7
а ты	7
не было	6
вот он	6
и я	6
и тогда	6
сказал зарецкой	6
мне кажется	6
что в	6
никогда не	6
не могу	6
вслед за	6
со мною	6
вот то-то	6
верно не	6
ни слова	6
и все	6
я и	6
на что	6
в город	6
и на	6
я был	6
на водку	6
как вы	6
и когда	6
не знаю	6
к нам	6
в котором	6
за что	6
что такое	6
да это	5
знаете ли	5
ко мне	5
и что	5
точно так	5
с нами	5
никто не	5
еще не	5
а то	5
лошадей и	5
с ним	5
и теперь	5
несколько минут	5
в париже	5
он был	5
как вдруг	5
не то	5
точно ли	5
не беспокойтесь	5
рославлев я	5
слышь ты	5
было бы	5
а там	5
б ты	5
в москву	5
этого не	5
если мы	5
а теперь	5
на это	5
слава богу	5
и есть	5
то и	5
знаешь ли	5
да сударь	5
с своим	5
когда мы	5
что не	5
ты не	5
я вам	5
господин барон	5
спросил рославлев	5
не на	5
с ними	5
делать нечего	5
ах боже	5
что мы	5
на него	4
вместе со	4
на его	4
ли я	4
вот что	4
когда я	4
во всем	4
вы сударь	4
от него	4
вскричал рославлев	4
же как	4
третьего дня	4
свою лошадь	4
потому что	4
однако ж	4
несколько времени	4
перервал зарецкой	4
бога ради	4
