и в	49
в году	26
что они	25
в россии	20
но и	17
однако ж	16
не только	15
на берегах	15
еще не	14
и не	14
и другие	14
вместе с	13
для того	13
вероятно что	12
их в	12
что славяне	12
его в	12
может быть	11
в vi	11
крайней мере	11
рождества христова	11
по крайней	11
в европе	10
моря балтийского	10
в дакии	10
черного моря	10
то есть	10
из них	9
только в	9
до рождества	9
и что	9
и на	9
в их	9
vi веке	9
славяне в	9
говорит о	8
в окрестностях	8
по известию	8
и с	8
в самом	8
с ними	8
в богемии	8
для нас	8
они не	8
на восток	7
а в	7
что в	7
до самого	7
в течение	7
в них	7
их на	7
не зная	7
еще в	7
для них	7
и других	7
славян российских	7
не могли	7
как и	6
единоплеменные с	6
лет до	6
едва ли	6
думали что	6
во время	6
несколько веков	6
в ней	6
и все	6
истории и	6
уже в	6
в некоторых	6
или в	6
империи и	6
от них	6
без сомнения	6
в мире	6
там где	5
в новейшие	5
в vii	5
т е	5
по словам	5
в нем	5
в летописях	5
из сих	5
моря до	5
в битвах	5
большею частию	5
того что	5
между тем	5
в земле	5
балтийского моря	5
в начале	5
vi века	5
но в	5
и по	5
славян и	5
понятие о	5
в жертву	5
в истории	5
пишет что	5
согласно с	5
а на	5
и где	5
от моря	5
не знали	5
по сказанию	5
что она	5
новейшие времена	5
впадает в	5
многие из	5
и черного	5
во времена	5
в странах	5
около года	5
но славяне	5
в греции	5
со времен	5
их от	5
и самые	5
в конце	5
vii веке	5
моря и	5
битвах и	4
будто бы	4
хан аварский	4
не могут	4
к северу	4
в знак	4
не знаем	4
и еще	4
народов славянских	4
в константинополе	4
в первом	4
которые в	4
и которые	4
в своей	4
обитали в	4
у них	4
о славянах	4
на их	4
в своем	4
на войне	4
с ним	4
от балтийского	4
и ныне	4
которые не	4
под именем	4
сей народ	4
xv века	4
если бы	4
не имел	4
могли быть	4
думать что	4
думают что	4
в средних	4
в константинополь	4
они жили	4
того времени	4
его и	4
в нашем	4
ибо славяне	4
и доныне	4
сомнения что	4
он не	4
им в	4
обожали еще	4
в некотором	4
но как	4
за несколько	4
еще более	4
в ее	4
другие народы	4
так что	4
но сии	4
и дуная	4
подобно другим	4
в руке	4
знаем что	4
таким образом	4
не могло	4
кумир его	4
любовь к	4
как бы	4
также и	4
жили в	4
не боясь	4
о том	4
даже и	4
и когда	4
не мог	4
ними в	4
и даже	4
них в	4
дакии и	4
с другими	4
не можем	4
в стране	4
в землях	4
так называемые	4
ему и	4
его от	4
до самой	4
говорит что	4
берегах моря	4
в себе	4
до времен	4
к ним	4
не были	4
и для	4
за лет	4
ли не	4
и гораздо	4
предки наши	4
сих людей	4
и мужеством	4
средних веках	4
мы уже	4
войны и	4
его с	4
древние славяне	4
жил в	3
от славян	3
аваров и	3
свою и	3
что и	3
же как	3
но сие	3
с себя	3
и славяне	3
о древнем	3
с древними	3
которые по	3
народы славянские	3
уже не	3
а после	3
азии и	3
что сии	3
особенно же	3
и более	3
принадлежат к	3
и часто	3
юго-восточной россии	3
возвратиться в	3
волов и	3
о коих	3
балтийского до	3
с оружием	3
народов с	3
и прежде	3
когда они	3
ее жителей	3
более нежели	3
удалились к	3
людей которые	3
в далмации	3
о двух	3
другие славяне	3
или менее	3
перешли в	3
но скоро	3
веков до	3
в случае	3
в самых	3
дикие народы	3
на севере	3
радимичи и	3
до реки	3
задолго до	3
волги до	3
в исходе	3
азовского и	3
но вероятно	3
христианской веры	3
между ими	3
несколько времени	3
если они	3
века и	3
в венгрии	3
