неи неи	22
и не	19
в этом	18
я не	18
может быть	17
что он	17
между тем	16
в нем	13
и в	12
он не	12
как бы	12
не мог	11
и с	10
знают что	9
еще не	9
у него	9
для него	9
а не	9
в его	9
все знают	9
как будто	9
что такое	9
друг друга	8
но в	8
не может	8
судилище подсудимый	8
в котором	8
ты не	8
точно так	7
что в	7
сих пор	7
и все	7
в своем	7
христофор бах	7
до сих	7
так же	7
что они	7
из них	6
крайней мере	6
что я	6
и я	6
себастиян не	6
если бы	6
вместе с	6
а между	6
в ней	6
мы не	6
все это	6
мы еще	6
но не	6
в самом	6
его не	6
не знаю	6
что она	6
то что	6
что это	6
он был	6
то есть	6
в его<неи	5
это был	5
не было	5
не только	5
ни на	5
но что	5
и что	5
когда в	5
что<неи он	5
никогда не	5
может быть<неи	5
той же	5
отнюдь не	5
жизни и	5
в душе	5
в продолжение	5
самом деле	5
некоторой степени	5
но он	5
не в	5
и так	5
мог бы	5
со всеми	5
ничего не	5
с каждым	5
к сожалению	5
для меня	5
в природе	5
все его	5
и как	5
как и	5
только что	5
по крайней	5
не знает	5
на него	4
то для	4
что эта	4
же как	4
он сам	4
в том	4
с ними	4
уже не	4
ним и	4
в<неи природе	4
каким образом	4
во всем	4
фауст я	4
потому что	4
он с	4
себастияна в	4
быть и	4
во всей	4
было время	4
и себастиян	4
что как	4
не для	4
фальшивые квинты	4
в доме	4
все в	4
что ж	4
к тебе	4
как в	4
в себе	4
жизнь твоя	4
ни было	4
чистый опыт	4
подсудимый жизнь	4
его и	4
о его	4
того времени	4
и он	4
и оттого	4
в них	4
однако же	4
и потому	4
том что	4
все что	4
и к	4
что может	4
а что	4
с нею	4
что не	4
об этом	4
бах был	4
он в	4
на органе	4
то и	4
о том	4
что за<неи	4
я уже	4
но и	4
твоя принадлежала	4
в первый	4
бы то	4
на нее	4
есть не	4
заметил что	4
в этой	4
все эти	4
в жизни	4
и наконец	4
и других	4
не то	4
себя и	4
ему в	4
во время	4
с чего	4
не есть	3
не могут	3
если угодно	3
для выражения	3
в эту	3
же не	3
на свое	3
ему не	3
другими словами	3
пока не	3
тебе а	3
т е	3
лучше сказать	3
и тогда	3
себя то	3
все силы	3
в словах	3
в комнату	3
с ним	3
о музыке	3
за работу	3
что для	3
не вижу	3
как можно	3
каждый из	3
на лице	3
то ни	3
мне кажется	3
от предмета	3
каждый звук	3
фауст нет	3
так то	3
с ее	3
как не	3
вслед за	3
своей системе	3
нельзя ли	3
вне себя	3
тем что	3
оно было	3
перед ним	3
наши отцы	3
и магдалина	3
его за	3
что бы	3
не поймешь	3
на котором	3
с этим	3
в ушах	3
в церкви	3
в движение	3
к ней	3
себастияна баха	3
после обеда	3
его жизни	3
не о	3
эта мысль	3
когда она<неи	3
так и	3
неужели ты	3
в нашем	3
ни слова	3
о сем	3
тех пор	3
свои силы	3
для себя	3
тому доказательство	3
роль в	3
магдалина с	3
через несколько	3
себастиян был	3
себастияна и	3
и во	3
о жизни	3
почти с	3
дело идет	3
знает что	3
но наконец	3
о котором	3
на что	3
и вы	3
ты знаешь	3
уже в	3
важную роль	3
у тебя	3
ты хочешь	3
я знаю	3
готов был	3
которое он	3
от горячки	3
во всех	3
так что	3
их к	3
общественной жизни	3
что в<неи	3
одной и	3
за клавихорд	3
науки и	3
но зато	3
ту же	3
часто он	3
на это	3
он так	3
давно уже	3
в эту<неи	3
написал на	3
он видит	3
еще раз	3
{} в	3
было ему	3
до некоторой	3
садился за	3
все твои	3
искусства и	3
принадлежала тебе	3
душе человека	3
я начал	3
есть и	3
она с	3
говорим о	3
и бах	3
и для	3
не существует	3
что же	3
ничего не<неи	3
а потом	3
и даже	3
и той	3
тем же	3
когда мы	3
то же	3
его из	3
в искусстве	3
душа его	3
или лучше	3
души своей	3
и предмет	3
с своею	3
ли ты	3
эти господа	3
в наше	3
что магдалина	3
не на	3
сказал он	3
когда он	3
та же	3
т п	3
но тщетно	3
что значит	3
и немудрено	3
не могу	3
у кого	3
я и	3
думать о	3
в полной	3
себя в	3
первый раз	3
для нас	3
существует в	3
новый регистр	3
самого себя	3
и они	3
лишь в	3
где же	3
в своих	3
в то	3
на все	3
что ему	3
говорят что	3
время когда	3
может<неи быть	3
а ты	3
от души	3
нет я	3
и тому	3
с большим<неи	3
дневной свет	3
без чего	2
она может	2
в одну	2
неужели вы	2
в веймар	2
не слыхать	2
но одна	2
а я	2
жизнь свою	2
он у	2
познакомиться с	2
вячеслав как	2
чувстве он	2
потому только	2
что надобно	2
вы господа	2
она для	2
в люнебург	2
что без	2
на дереве	2
хотел не	2
выражения мысли	2
не возвращался	2
в этих	2
и может	2
албрехту и	2
некоторого молчания	2
а с	2
и своих	2
всей его	2
