я не	47
и не	45
дарья александровна	37
что он	37
сказал он	35
алексей александрович	31
она не	30
что она	29
что я	27
то что	27
сказала она	27
сергей иванович	25
о том	25
он не	22
к ней	21
и в	20
может быть	19
не могу	19
том что	18
алексея александровича	18
и он	18
в том	17
как и	17
и с	17
и что	17
не могла	17
что это	17
ничего не	17
на него	16
не было	16
так же	15
тотчас же	14
потому что	14
никогда не	14
сказал левин	13
когда она	12
сказала анна	12
того что	12
он чувствовал	12
не может	12
что вы	12
все это	12
и все	12
что не	11
несмотря на	11
как бы	11
что в	11
и потому	11
это было	11
к нему	11
не мог	11
хотя и	10
не только	10
глядя на	10
что все	10
как я	10
она была	10
она и	10
что же	10
она сказала	9
не будет	9
он себе	9
для нее	9
в нем	9
у ней	9
как будто	9
сказал сергей	9
но в	9
и как	9
нельзя было	9
в то	9
но он	8
так что	8
не в	8
и я	8
казалось что	8
я думаю	8
и она	8
лиза меркалова	8
с ним	8
то есть	8
она себе	8
и на	8
это не	8
константин левин	8
дарьи александровны	7
же как	7
дарье александровне	7
с тем	7
но не	7
но теперь	7
это и	7
его в	7
от него	7
как она	7
чувствовал что	7
и левин	7
я никогда	7
для того	7
то же	7
что было	7
во время	7
когда он	7
того чтобы	7
но я	7
его и	7
они не	7
у вас	7
так как	6
в деревню	6
и от	6
теперь она	6
если б	6
знает что	6
на его	6
не могло	6
весело и	6
надо было	6
как ни	6
как вы	6
сказала дарья	6
как можно	6
и был	6
что они	6
если бы	6
на них	6
не нужно	6
не знаю	6
но она	6
что ей	6
ты не	6
и тотчас	6
для меня	6
знал что	6
он с	6
с мужиками	6
как он	6
взглянул на	6
чтоб она	6
так и	6
в силах	6
и они	6
только что	6
была в	6
она знала	6
в его	6
нет я	6
в душе	6
же я	5
и вместе	5
я люблю	5
ни к	5
потому не	5
я только	5
я вас	5
обратился к	5
в особенности	5
к делу	5
в первый	5
точно так	5
и к	5
что ты	5
и еще	5
которых он	5
ей казалось	5
то время	5
и ему	5
за ним	5
об этом	5
матрена филимоновна	5
левин и	5
все свои	5
он как	5
не буду	5
время как	5
он сказал	5
но что	5
степан аркадьич	5
было не	5
могу быть	5
и когда	5
из этого	5
но и	5
в последнее	5
на солнце	5
вы не	5
все равно	5
и по	5
левина в	5
подумал он	5
понял что	5
тем что	5
думаю что	5
никак не	5
чего она	5
сына и	5
он был	5
ну так	5
вместе с	5
говорил он	5
и всегда	5
положения в	5
было для	5
почувствовала что	5
ней и	5
к анне	5
на покос	5
в это	5
чувствовала что	5
к чему	5
для себя	5
как это	5
я буду	5
и даже	5
поняла что	5
том как	5
за ней	5
нет не	5
не сказала	5
кроме того	4
не хотелось	4
она почувствовала	4
а я	4
это был	4
он опять	4
вы делаете	4
чтобы не	4
для дарьи	4
в эту	4
для него	4
ее лицо	4
она видела	4
за чаем	4
на глаза	4
как все	4
вопрос о	4
быть несчастлив	4
уже не	4
только не	4
личный интерес	4
это дело	4
к ним	4
лошадь и	4
александрович не	4
обратилась она	4
ей на	4
и чаще	4
не знала	4
левин шел	4
тут был	4
сказала ему	4
это все	4
она поняла	4
не так	4
ее от	4
те же	4
теперь в	4
первое время	4
у меня	4
голову и	4
можно было	4
с нею	4
не вижу	4
и это	4
нет вы	4
на дуэль	4
не надо	4
и потом	4
и теперь	4
у него	4
сказал что	4
ему казалось	4
что будет	4
было что	4
в середине	4
в деревне	4
теперь все	4
которое она	4
и опять	4
которую она	4
бы не	4
сказал старик	4
вас и	4
и только	4
указывая на	4
со своими	4
мужу и	4
с ней	4
косу и	4
весь луг	4
в эти	4
и думать	4
она к	4
своих детей	4
дарью александровну	4
и то	4
с ними	4
по ее	4
и для	4
что ожидает	4
да и	4
он и	4
на себя	4
что ее	4
трудно было	4
как только	4
в своем	4
ему все	4
в крокет	4
она как	4
в ней	4
не правда	4
с братом	4
за это	4
и у	4
ты как	4
не знал	4
себя и	4
левину и	4
он всегда	4
он ничего	4
боже мой	4
в своих	4
ни разу	4
ее и	3
в их	3
уже давно	3
и дарья	3
сказать что	3
и дети	3
собой в	3
меня не	3
да это	3
что мне	3
с улыбкой	3
я знаю?	3
но как	3
при этом	3
сейчас же	3
этого не	3
гораздо проще	3
на дорогу	3
ее на	3
хорошо но	3
я могу	3
нужно было	3
последнее время	3
нему и	3
это положение	3
она думала	3
никто не	3
обеими руками	3
ей что	3
после того	3
на другое	3
что то	3
к дому	3
я сейчас	3
совсем не	3
этого чувства	3
мысль о	3
и была	3
всех сторон	3
у тебя	3
я знаю	3
еще и	3
ко мне	3
и т	3
так не	3
не понимаю	3
теперь же	3
она подошла	3
он говорил	3
все не	3
себе представить	3
во всех	3
которой он	3
видел что	3
со всех	3
ему не	3
она сама	3
в глубине	3
продолжал он	3
за свое	3
к кафтанам	3
мисс гуль	3
он приехал	3
он ни	3
