потому что	29
и даже	27
то есть	24
и в	21
оренбургской губернии	20
я не	19
и не	18
не только	17
в это	16
как будто	16
не так	15
никогда не	15
к ним	14
это время	14
во время	13
так что	13
что они	13
в оренбургской	13
они не	13
в меру	12
том что	12
то же	12
да и	12
даже в	11
и потому	11
я уже	11
в начале	11
в исходе	11
но я	11
и по	11
в лесу	11
крайней мере	10
еще не	10
как скоро	10
к ружью	10
в одно	10
так же	10
на землю	10
с подъезда	10
садятся на	10
и другие	10
по крайней	10
в то	10
только в	9
но в	9
что в	9
их в	9
но и	9
а потом	9
ничего не	9
когда же	9
в том	8
и наконец	8
а в	8
большей части	8
на них	8
но это	8
и я	8
один раз	8
очевидно что	7
и более	7
время года	7
несмотря на	7
и что	7
в этом	7
на деревья	7
в кустах	7
и с	7
с дерева	7
же время	7
в местах	7
к нему	7
по большей	7
не могу	7
в продолжение	7
выводят детей	7
на деревьях	6
похож на	6
уже не	6
стрельба тетеревов	6
сидя на	6
они в	6
хлебные поля	6
я всегда	6
или по	6
их и	6
во всех	6
и все	6
что он	6
по утрам	6
и к	6
и очень	6
мне случалось	6
всегда в	6
состоит в	6
почти всегда	6
если же	6
они гораздо	6
до половины	6
в одиночку	6
состоит из	6
на зиму	6
в конце	6
та же	6
что и	5
на шее	5
своими глазами	5
пор пока	5
о том	5
уже говорил	5
точно так	5
тетеревов и	5
никто не	5
что я	5
и вообще	5
других птиц	5
в марте	5
к тому	5
у него	5
между тем	5
или в	5
можно убить	5
иногда на	5
тех пор	5
этот крик	5
тем что	5
в большом	5
к тетеревам	5
вместе с	5
что тетерев	5
и на	5
и во	5
и всегда	5
местах где	5
буду говорить	5
близко к	5
до тех	5
в лет	5
в самом	5
охотник должен	5
об этом	5
на яйцах	5
я никогда	5
не совсем	5
утрам и	5
что она	5
его не	5
когда они	5
о чем	5
под горлом	5
всего более	5
как говорят	5
и для	5
не видно	5
в них	5
очень редко	5
если не	5
для них	5
на него	4
прямо на	4
особенно если	4
а чаще	4
в хвосте	4
из всего	4
по три	4
по нескольку	4
ним и	4
на ней	4
сухой травы	4
в клетках	4
по два	4
много раз	4
в нем	4
что их	4
к детям	4
без всякой	4
они могут	4
тетеревов на	4
бьют их	4
и нередко	4
что перепелки	4
на другой	4
их на	4
что у	4
не имеет	4
в поле	4
на голой	4
большие охотники	4
иногда до	4
по его	4
есть что-то	4
осени и	4
но всегда	4
иное как	4
я и	4
сказать что	4
но как	4
уездах оренбургской	4
но не	4
я слыхал	4
но зато	4
уже сказал	4
то время	4
а не	4
малом числе	4
и хотя	4
голой земле	4
не в	4
русского голубя	4
к концу	4
очень скоро	4
белых куропаток	4
в крыльях	4
хотя в	4
для того	4
и потом	4
перья на	4
но даже	4
не мог	4
без сомнения	4
несколько дней	4
не нахаживал	4
некоторые охотники	4
не вдруг	4
чем я	4
но для	4
и то	4
то что	4
не что	4
когда он	4
все породы	4
не слыхивал	4
глухой тетерев	4
мере я	4
я нахаживал	4
иногда и	4
что это	4
же и	4
похожие на	4
без всякого	4
во множестве	4
или на	4
равно и	4
но вот	4
раз в	4
подъезжать к	4
и если	4
что иное	4
особенно в	4
не стану	4
но никогда	4
для чего	4
и других	4
как и	4
в несколько	4
и еще	4
время когда	4
на чучела	4
и особенно	4
продолжается до	4
одном месте	4
нет ничего	3
о выводе	3
в одну	3
с весны	3
сторона крыльев	3
в полдень	3
же как	3
косицы в	3
до исхода	3
большие и	3
там где	3
половины мая	3
из них	3
всех сторон	3
иногда в	3
у корня	3
день и	3
между собою	3
не станет	3
со всех	3
на дудки	3
по деревьям	3
и те	3
самом малом	3
светло-рогового цвета	3
она в	3
тетеревами и	3
время они	3
а только	3
мне не	3
за ним	3
из сухой	3
у них	3
числе в	3
и тогда	3
кустах и	3
где и	3
в таком	3
очень часто	3
на воле	3
крапинками на	3
говорят охотники	3
с ним	3
похожий на	3
как можно	3
древесных пород	3
в москве	3
такой степени	3
а также	3
в самых	3
на несколько	3
губернии где	3
спина и	3
и теперь	3
для уха	3
того что	3
этого мало	3
и держатся	3
бы не	3
цвета на	3
очень много	3
а всегда	3
рано утром	3
именно в	3
многие охотники	3
не для	3
и холостые	3
как он	3
дерево и	3
ничего нет	3
ружью они	3
голубь с	3
очень вкусны	3
и тетерева	3
садиться на	3
очень похож	3
она называется	3
признаться что	3
стрельба их	3
имел случай	3
несколько поменьше	3
лежат неподвижно	3
несколько раз	3
и стрельба	3
как только	3
особенно по	3
тому же	3
не один	3
моему мнению	3
для стрельбы	3
его и	3
говорить об	3
всегда очень	3
и без	3
не говорю	3
на одну	3
это не	3
стрельба молодых	3
на душу	3
также в	3
для этого	3
он не	3
бывает очень	3
и вот	3
подъезд к	3
от охотника	3
лесная куропатка	3
в воздухе	3
в их	3
стану говорить	3
слетев с	3
не видит	3
голос или	3
выводками а	3
в высшей	3
хлебными зернами	3
места где	3
и ночь	3
гнезда на	3
еще более	3
же можно	3
я с	3
одно время	3
гнезд и	3
почему и	3
на одно	3
в редколесье	3
что бывает	3
с земли	3
и стрелять	3
а потому	3
особенно на	3
не замечал	3
другие охотники	3
что не	3
одно утро	3
у ней	3
видно и	3
я был	3
в половине	3
по земле	3
что с	3
следующим образом	3
также и	3
в полдерева	3
у нас	3
очень мало	3
и так	3
как я	3
и крепкая	3
их уже	3
очень близко	3
тетеревиные стаи	3
не видал	3
голубиных пород	3
около москвы	3
и когда	3
до пятнадцати	3
в разные	3
в которых	3
многих охотников	3
я буду	3
и при	3
сказал что	3
разные стороны	3
на земле	3
и он	3
что стрельба	3
не знаю	3
в первый	3
не бывают	3
во всей	3
бывают очень	3
тетерева в	3
около глаз	3
особенно с	3
они уже	3
во многих	3
водится в	3
в изобилии	3
чтоб они	3
что его	3
по моему	3
при каждом	3
случается что	3
есть не	3
исходе марта	3
с прилета	3
и проч	3
что глухарь	3
из шалаша	3
с ними	3
охотники не	3
под сеть	3
и продолжает	3
перед отлетом	3
из глаз	3
жирны и	3
время в	3
охотники до	3
по первому	3
хищные птицы	3
всегда можно	3
далеко в	3
травою и	3
молодых тетеревов	3
лесом или	3
высшей степени	3
на одном	3
всех своих	3
из одних	3
в хлебные	3
в перелесках	3
и будет	3
с перепелками	3
листьев и	3
и вечерам	3
она имеет	3
итак я	3
детей и	3
свои гнезда	3
а иногда	3
то охотник	3
тот же	3
говорят что	3
на голос	3
по две	3
гораздо смирнее	3
на сучке	3
на дерево	3
охотники а	3
с ночлега	3
то они	3
смирнее и	3
и предпочтительно	3
делаются жестче	2
что надобно	2
до десяти	2
жила на	2
у некоторых	2
дома и	2
черные дрозды	2
нужно чтоб	2
глухие тетерева	2
за сто	2
летом и	2
тех уездах	2
на то	2
зелень его	2
при сильных	2
крепкая птица	2
начале зимы	2
тетерев упал	2
находил я	2
ничего особенного	2
с начала	2
мне сказывал	2
похожа на	2
которых я	2
шума и	2
тех же	2
не могут	2
что без	2
предпочтительно на	2
на дереве	2
про себя	2
надобно с	2
очень крепко	2
и начинают	2
можно выше	2
как называют	2
он сейчас	2
в этих	2
потому не	2
бывает в	2
а с	2
воздухе и	2
из-за дерева	2
их весьма	2
и от	2
недалеко от	2
хвосте и	2
полдерева и	2
по своей	2
из всех	2
молодых древесных	2
обстоятельство тем	2
тридцати пяти	2
время осеннего	2
лесу или	2
то после	2
не случалось	2
довольно высоко	2
для слуха	2
дерева или	2
не боятся	2
доходит до	2
на которой	2
или идти	2
в густых	2
вверх столбом	2
оттого что	2
и покрыты	2
хотя во	2
пар до	2
пихта и	2
начале мая	2
он будет	2
по крыльям	2
есть в	2
захождением солнца	2
