хозяйской половине	2
я рад	2
кати и	2
ей как	2
на обломова	2
в царское	2
его обломов	2
ей все	2
слава богу	2
а на	2
на нем	2
что весь	2
захара и	2
думала что	2
кто к	2
трои сутки	2
тебя знаю	2
ты боже	2
на это	2
его силы	2
разве ты	2
анисью и	2
видит бог	2
я сегодня	2
со слезами	2
с собой	2
которую он	2
на выборгской	2
своем месте	2
из магазина	2
прежде бывало	2
она глядя	2
во все	2
нет у	2
продолжал обломов	2
матвеевич а	2
она хотела	2
как машина.<неи	2
двери с	2
тебя в	2
илья серьезно	2
здесь? не	2
в любви	2
тем временем	2
когда продадут	2
с тобой?<неи	2
взглядом и	2
я цель	2
дна морского	2
теперь в	2
по обыкновению	2
послушай илья	2
то и	2
всего с	2
постепенная осадка	2
бы и	2
у ольги.<неи	2
вдруг как	2
до половины	2
туда к	2
не волновался	2
он остановился	2
о свадьбе	2
на улице	2
магазина и	2
и стал	2
сказали что	2
этот ангел	2
на три	2
тогда когда	2
можно было	2
он что	2
когда ты	2
вдруг на	2
о тебе	2
во взгляде	2
обломов с	2
она ты	2
него таким	2
стало быть	2
дверь в	2
жизнь и	2
в ворота	2
в виду	2
ужасом сказал	2
они в	2
пакет мимо	2
не все	2
мой как	2
первое мая	2
но ведь	2
него он	2
строчку делают	2
так же	2
ней он	2
на лицо	2
все более	2
он ходил	2
она теперь?	2
хозяйка что	2
да помещик	2
ты думаешь	2
что через	2
она медленно	2
свои дела	2
скажут может	2
можно скорее	2
а иногда	2
лицо ольги	2
а прочие	2
в оперу	2
он говорит	2
не как	2
говорил обломов.<неи	2
по лицу	2
в виде	2
и взял	2
живо спросила	2
с предложением	2
и бросился	2
обломов я	2
с тех	2
и ей	2
так это	2
за дело	2
не знали	2
а потом	2
глядел на	2
для обломова	2
собаки на	2
подвигался к	2
кум ведь	2
ах ты	2
вдруг глаза	2
с этой	2
три четыре	2
с огнем	2
по целым	2
как у	2
привезет деньги	2
взглядом что	2
в архив	2
она строго	2
они выпили.<неи	2
за продажей	2
при ней	2
получать втрое	2
пол и	2
салоп и	2
меня если	2
не знала	2
не грех	2
делал эти	2
сколько оброку	2
взглянула на	2
письмо на	2
никогда что	2
бы вы	2
ты любишь	2
не зная	2
фомич затертый	2
и молчал.<неи	2
помню что	2
на хозяйскую	2
да вот	2
его не	2
что мужики	2
вошел в	2
андрей иваныч	2
думала она	2
дверь к	2
очень благодарен	2
и однажды	2
и ждал	2
дело кто	2
возразил обломов	2
и сказал	2
ним что	2
не сознавала	2
без тебя	2
мне я	2
оттуда и	2
он бродил	2
свое уменье	2
ли вопроса	2
ж он	2
остался в	2
ему и	2
что по	2
управлял большим	2
на дворе	2
она со	2
ольга ольга	2
с вами	2
с штольцем.<неи	2
его к	2
но ничего	2
надо переменить	2
в обломовке	2
сделать я	2
что касается	2
штольц что	2
еще в	2
и думать	2
она стала	2
нее и	2
но потом	2
пусть он	2
сердце у	2
на руки	2
книги.<неи он	2
если я	2
то на	2
она вдова	2
дома нет	2
вы получите	2
обеда когда	2
не заметил	2
втрое больше	2
обломов ты	2
спокойствием и	2
и иван	2
вот только	2
и завтра	2
был бы	2
хозяйка выглянула	2
бы так	2
ольга с	2
говорит так	2
и обломов	2
ней как	2
он пошел	2
и уехал	2
большим делом	2
или по	2
ехать в	2
с языка	2
в лице	2
в марте	2
хорош так	2
еще на	2
слове и	2
еще надо	2
и кажется	2
не верьте	2
в этой	2
в день	2
а прежде	2
стороне в	2
я жду	2
спросил тарантьев.<неи	2
на колени	2
все для	2
не видят	2
а тут	2
ты скажи	2
обломову и	2
ведь это	2
не разберу	2
сказал захар.<неи	2
в ту	2
медленно с	2
сапоги и	2
из выручки	2
уехала в	2
да ты	2
не успел	2
нему в	2
не стану	2
давно не	2
кум не	2
и любовь	2
что лишь	2
протянула ему	2
как к	2
как бывало	2
сказала хозяйка	2
другой на	2
будто на	2
лег бы	2
первый раз	2
никогда и	2
деревне одному	2
поверенный распорядится	2
в карету	2
и тебе	2
тобой?<неи он	2
в департаменте	2
и как	2
она будет	2
обломов.<неи что	2
ему так	2
наконец он	2
как и	2
будущем месяце	2
я пойду	2
нынче не	2
нее не	2
ах боже	2
в должность	2
и будет	2
и они	2
вопроса в	2
тебя и	2
посмотрел на	2
даже когда	2
потом потом	2
в уездном	2
треск кофейной	2
с хозяйкой	2
как бы	2
детей и	2
сама не	2
сказал тарантьев.<неи	2
же она	2
весь организм	2
по крайней	2
где же	2
в кресло	2
он бы	2
женщина ты	2
черты ее	2
если не	2
перебил штольц	2
глаза были	2
tante уехала	2
милая ольга	2
он к	2
он сел	2
я буду	2
ней так	2
захара на	2
на их	2
ведь он	2
пожалуйста не	2
обломов остался	2
на кухню	2
что ему	2
ему на	2
она бы	2
ее глазах	2
в спальню.<неи	2
еще что	2
видел и	2
ну хорошо	2
я давно	2
не знает	2
сию минуту	2
не узнал	2
и уже	2
колени и	2
не быть	2
мы и	2
ей руку	2
со времени	2
иван матвеич	2
руку но	2
ты делал	2
снег снег	2
из рук	2
в гости	2
он уже	2
рукава и	2
не поднимая	2
нельзя и	2
каков шельма	2
и остановилась	1
ты пугаешь	1
женихом и	1
стола тетки	1
куски сахару	1
столько-то времени	1
не рвался	1
будни? не	1
том чего	1
его еще	1
делал целый	1
и письма	1
него халат!<неи	1
он.<неи а	1
мужики охотнее	1
с обломовки	1
стою прибавил	1
перчатку из	1
сестра будет	1
дела пойдут	1
какой-нибудь несомненный	1
умер я	1
чувством.<неи нет	1
привезет невесте	1
деятельности устроить	1
приходили из	1
я безумная	1
по мосткам	1
ее пушистые	1
ошибку договорил	1
внезапно переходить	1
сам брат	1
с первой	1
она все	1
ильина дня	1
и ею	1
катя они	1
комнате а	1
здоровье плохо	1
успеете они	1
штольца тарантьев	1
мечтанья что	1
наливая в	1
голосом.<неи тетка	1
погуляй часа	1
займет денег	1
не толст	1
хвастаться перед	1
ступай теперь	1
проворством.<неи вечно	1
воскресенье ольга	1
ольгой ивану	1
показаться на	1
там рушились	1
торопил его	1
за суп	1
опере как	1
внезапных перемен	1
лестницу к	1
празднике на	1
все трое	1
покачал головой	1
столе иногда	1
не слыхать	1
не казнила	1
герасимович и	1
бы твой	1
до десяти	1
любопытные взгляды	1
будто бы	1
тебе согласие?<неи	1
чернильнице и	1
хорошо отчего	1
ильича прежде	1
печально молчал	1
могу как	1
что опоздает	1
такой женщины	1
хочется повидаться	1
открыто прибавит	1
ему эту	1
поздравляли меня.<неи	1
ответа я	1
кладбище в	1
кум прервал	1
воспитание не	1
нее нет	1
лакей этаких	1
там чего	1
выработывается в	1
назад этого	1
план почти	1
беспощадно поливающий	1
штольца.<неи штольц	1
это ознаменовалось	1
в лион	1
говорит ничего	1
реки и	1
локти не	1
а деловой	1
мысль но	1
пусть все	1
помещик отпустил	1
их.<неи где	1
останутся бумажки	1
рюмку жалко	1
и какой	1
тарантьев повторим	1
сделанное на	1
сердца ни	1
и живо	1
щеку.<неи теперь	1
обломова за	1
обломовку наскоро	1
громадный ананас	1
один прикладывал	1
видела таких	1
ну говори.<неи	1
говорить обломову	1
она такая	1
отчего когда	1
в старом	1
мучь не	1
почерк бойкий	1
ничего этого	1
спрятал за	1
прибежавшей кате	1
он замялся.<неи	1
позвольте у	1
или послезавтра	1
этой пошлой	1
одного не	1
тарантьев ведь	1
садить все	1
жизни твой	1
на чулках	1
знаю она	1
принялись за	1
ваша воля	1
пренебрег ли	1
знали не	1
больно илья?	1
их зовут	1
скажем все	1
лишняя переписка	1
хозяин домовый	1
пор эти	1
есть сослуживец	1
подь же	1
брат твоей	1
ольге целый	1
бес которого	1
сказали им	1
ни дворника	1
прогнал с	1
захватила на	1
месте деятельные	1
как вихрь	1
она что?<неи	1
не смеялся	1
вставая с	1
очутился будто	1
что природа	1
принесет лучшую	1
приказ с	1
катя хозяйка	1
заботливо спросил	1
этих собрать	1
сам приедет	1
хороший секретарь	1
бездну!..<неи да	1
было что-нибудь	1
пирожки и	1
сердце наболело	1
поймана он	1
помириться пожертвовать	1
бежал опять	1
с губернским	1
приступить к	1
чай слышали	1
может ничего	1
не к	1
ее изменившимся	1
вы только	1
но избрать	1
его стащил	1
упомянет про	1
ты боялся	1
голос не	1
возьмется город	1
говорит мне	1
трепета покойно	1
что? и	1
и сидела	1
да по	1
надежд от	1
в однообразную	1
вместо ответа	1
и шепотом	1
видите с	1
знаю много	1
я считаю	1
приехать сюда	1
даже решил	1
а прозябает.<неи	1
пестиком.<неи а	1
повторялся каждый	1
моей матери	1
ноты с	1
видала так	1
ты обманул	1
плечо и	1
да приходите	1
намотал свою	1
трое заговорили	1
для счастья	1
матвеевне в	1
уж я	1
звуки ее	1
ольгу свой	1
делает милость	1
я ему	1
усы оставили	1
кум с	1
потому только	1
злобно это	1
обломову что	1
получил очень	1
было отодвинуть	1
никиты написав	1
поднимает человека	1
выпрошу прощение...<неи	1
осыпалась понемногу	1
пары маленьких	1
встает с	1
все к	1
даже радости	1
свидания.<неи но	1
как жаль	1
скажут что	1
и дядек	1
объяснение вскакивал	1
поверенного он	1
часов?<неи теперь	1
что говорила	1
воды.<неи ольга	1
взглядом ему	1
порешить с	1
еще тогда	1
не дети	1
политическую экономию	1
не отворялась	1
такие что	1
будто каменная	1
любимая сестра.<неи	1
садись суетливо	1
он.<неи отчего	1
ему еще	1
да наконец	1
боюсь как	1
же посмотрит	1
я медлю	1
уничтожить тут	1
головой не	1
ли накапало?<неи	1
немного дверь	1
француженке не	1
он видел	1
поднимет голову	1
жилища и	1
и тарантьеву.<неи	1
чашки наливала	1
овса что	1
тише тише	1
стучатся в	1
после больше	1
приятелем.<неи я	1
высоты поднимает	1
постепенностью с	1
тебе я	1
этого.<неи не	1
под крыло	1
так чист	1
пошла к	1
эту минуту?	1
походила на	1
что богатый	1
полу.<неи лишь	1
прощаться на	1
и..<неи он	1
обыкновению назад	1
будет иметь	1
в комнату.<неи	1
горечь она	1
не замечает	1
успокоивала она	1
дорогу проводить	1
называют чувством	1
надзиратель придет	1
я люблю...<неи	1
которых не	1
и гибнешь	1
не выгонишь	1
теткой поедет	1
праздникам с	1
спросить никиту.<неи	1
прошли вяло	1
стал ловить	1
халат знаете	1
помещик отослал	1
гости!<неи тарантьеву	1
их сунет	1
была записка	1
рушились в	1
в гости.<неи	1
худо!<неи они	1
бескорыстное оставалось	1
ты этакая!<неи	1
ходит делает	1
двигается потом	1
в смущении	1
особенно если	1
и никто	1
раскаяние сожаление?..<неи	1
рамы и	1
ничего никто	1
опять приняли	1
ужас но	1
ли?<неи если	1
что болен	1
толчет с	1
под отеческой	1
пришло!<неи вдруг	1
ее одна	1
бежать ноги	1
на другом	1
счастлив был	1
работают не	1
ему жить	1
узнает об	1
подушки горой	1
привести доход	1
дал понюхать	1
гораздо проще	1
вперед.<неи ему	1
что!<неи он	1
завидит ее	1
ежедневно насущного	1
этак-то замечтал	1
обломов боялся	1
зачем это	1
кругом лежали	1
его крепко	1
затеет...<неи уж	1
плавно говорит	1
постепенно вступает	1
и углубилась	1
ячмени опять	1
взглянув на	1
эта портниха-то	1
тень безмолвного	1
он овечку-то.<неи	1
слезами я	1
каждом шаге	1
увидят уж	1
начинают говорить	1
вас долгое	1
еще акциями	1
приняли обыкновенное	1
улицу.<неи пойдем	1
на призраки	1
не спала	1
назад мосты	1
горячка...<неи агафья	1
никаких требований	1
огнем опытности	1
века море	1
он когда	1
него недоставало	1
нее по-прежнему	1
себе труда	1
затылок так	1
знаю можешь	1
а письма	1
амбары.<неи да	1
первой молодости	1
какая жаркая	1
покорна? он	1
вон ведь	1
книгу она	1
сильно запущено	1
приятелей-то!<неи разве	1
буквами на	1
здоровье.<неи они	1
договорил он	1
заемное письмо	1
равнодушно.<неи после	1
меня мне	1
слышно.<неи она	1
вдруг андрей	1
барышня я	1
посмотрев на	1
годичный праздник.<неи	1
не трогаясь	1
едят те	1
так истерзан	1
матвеевич залился	1
такой добротой...<неи	1
и сказала:<неи	1
услышит здесь?	1
пойдем садись	1
города в	1
он а	1
куда деваться	1
сама агафья	1
не умолкает	1
том.<неи его	1
это? сказала	1
погуляй тебя	1
вам что	1
и ждала	1
пожалуйста.<неи и	1
сожаление?..<неи не	1
ему станет	1
бегло опросила	1
возьми меня	1
накинула на	1
наконец поверенный	1
боку на	1
человека? спросил	1
наскоро руку	1
сами присмотрите	1
тебе строиться	1
неподвижен.<неи нежен	1
отворил подносом	1
трое-четверо к	1
теткой в	1
читать старое	1
быть счастлива	1
поедем ради	1
подобрали руки	1
поминай торопливо	1
приуныл? ах	1
мало было	1
строго у	1
удавался особенно	1
домой вернулся	1
погоди дай	1
притом же	1
арифметике а	1
языка он	1
жизнью со	1
шагов он	1
человек тридцать.<неи	1
томного или	1
никогда"?<неи что	1
андрей возразил	1
сапоги все	1
мне штольц	1
суетливо говорил	1
авторитет любви	1
ту сторону.<неи	1
она никто	1
на этой	1
его прошло	1
вся головка	1
плоха надо	1
ее суетливой	1
не стучало	1
те дни	1
со вчерашнего	1
жалок нищ	1
тысячу двести	1
руку как	1
дело делается	1
на третий	1
голове но	1
третного будто	1
высказывается добросовестная	1
ты заметь	1
отвязал их.<неи	1
вздумал посвататься	1
подать какому-то	1
пыль или	1
как года	1
он смотрел	1
взглянет ничего	1
дни илья	1
ты зачем	1
него глаз	1
впали и	1
меня? опять	1
и успокаивался	1
кажется заняла	1
получает сам	1
возразил он	1
смыслят прибавил	1
сохрани не	1
делают что	1
мысли изворотливости	1
ее смешить	1
пускают выпьем	1
подбирала куски	1
за гости!<неи	1
дитя и	1
любви а	1
или овса	1
испугалась изменилась	1
кусте скамье	1
увез вас.<неи	1
напилась чаю	1
потрудитесь прочесть.<неи	1
ее комнате	1
проводил последнего	1
силы если	1
должны замолкнуть...<неи	1
или ехал	1
право я	1
приливало к	1
обломову только	1
что хмель	1
ясности на	1
умер пропал...<неи	1
любимое блюдо	1
должности.<неи чай	1
отношения протокол	1
никуда не	1
займут да	1
просыпались бы	1
или прерывал	1
случилось купить	1
образе жизни	1
делать возражения	1
как обедают	1
из шкафа	1
я выдумываю?	1
она плакать	1
