алексей александрович	132
степан аркадьич	61
что он	58
сказал он	56
я не	42
он не	40
и не	35
алексея александровича	33
то что	32
о том	24
не мог	23
не могу	23
сергей иванович	22
и он	22
сказал алексей	22
но он	21
сказала она	21
на него	20
что она	20
и в	19
том что	19
что это	19
когда он	18
как он	17
что я	16
алексею александровичу	16
все это	16
она не	15
и что	15
и я	15
может быть	14
с ним	14
потому что	14
я очень	13
дарья александровна	13
сказал левин	13
к нему	13
никогда не	13
и потому	13
того что	13
но в	13
как бы	12
чувствовал что	12
не было	12
что они	12
он чувствовал	12
что вы	12
и с	11
вы не	11
как будто	11
что же	11
у него	11
это было	11
не может	11
к алексею	11
только что	11
и все	11
нужно было	10
для него	10
не только	10
в его	10
степана аркадьича	10
знал что	10
что не	10
вошел в	10
но это	10
он и	10
его и	10
ее и	9
в том	9
сказал степан	9
то же	9
об этом	9
как я	9
он хотел	9
к ней	9
у вас	9
в этом	9
тем что	9
подошел к	9
на нее	9
он был	9
я бы	9
как и	9
чувствовал себя	9
так как	8
что ты	8
взглянул на	8
она была	8
так же	8
и хотел	8
и теперь	8
с ней	8
но теперь	8
но я	8
они не	8
и по	8
за руку	8
очень рад	8
он видел	7
но не	7
алексеем александровичем	7
и опять	7
он себе	7
обращаясь к	7
же и	7
и его	7
в особенности	7
полагаю что	7
и она	7
что в	7
в нем	7
я полагаю	7
он вошел	7
старый князь	7
мне нужно	7
и на	7
говорил он	7
мысль о	7
встал и	7
не знал	7
что ему	7
в гостиную	7
он я	7
в своем	7
чтобы не	7
с улыбкой	6
уже не	6
что все	6
еще не	6
это дело	6
если вы	6
он так	6
во всем	6
руку и	6
от него	6
что с	6
у нас	6
и степан	6
тотчас же	6
он сказал	6
сказал адвокат	6
меня я	6
ничего не	6
не знаю	6
он понял	6
и левин	6
он все	6
ты не	6
бы не	6
я должен	6
и тотчас	6
видел что	6
никак не	6
его к	6
во время	6
и то	6
александрович и	6
да я	6
александрович с	6
mademoiselle linon	6
она с	6
да да	6
сказал старый	5
в дверь	5
на то	5
а я	5
не верю	5
мог не	5
он сам	5
хотя и	5
все равно	5
я только	5
глядя на	5
я знаю	5
которое он	5
не умел	5
если б	5
на его	5
и видел	5
это ужасно	5
когда я	5
не в	5
несмотря на	5
был у	5
нисколько не	5
и только	5
в комнату	5
он никогда	5
но что	5
ее за	5
он знал	5
в одно	5
понял что	5
него он	5
если бы	5
он с	5
к столу	5
александровичу и	5
и даже	5
новый начальник	5
сказал сергей	5
не хочу	5
я хотела	5
его не	5
чувствуя что	5
и положив	5
в гостиной	5
не могла	5
к двери	5
в жизни	5
на алексея	5
он вдруг	5
его руку	5
его душу	5
чего он	5
я и	5
боже мой	5
он еще	5
как же	5
и как	5
и сел	5
думать о	5
мне кажется	5
и у	5
тех пор	5
в душе	5
и так	5
кити и	5
она остановилась	5
же я	4
было то	4
он опять	4
то на	4
отвечал алексей	4
я могу	4
в этот	4
последнее время	4
с тем	4
я хочу	4
ну что	4
все что	4
все были	4
ко мне	4
нечего делать	4
его он	4
александрович был	4
должны быть	4
так что	4
проговорил он	4
повторил он	4
она сделала	4
сказать что	4
он приехал	4
ним и	4
это и	4
да но	4
его в	4
с нею	4
подошла к	4
вместе с	4
прежде не	4
с песцовым	4
а то	4
входя в	4
ее он	4
левин и	4
до сих	4
он почувствовал	4
и о	4
еще раз	4
с трудом	4
нет не	4
ему нужно	4
по тому	4
как вам	4
голову и	4
хотел сказать	4
они все	4
я понимаю	4
лицо и	4
с карениным	4
вдруг почувствовал	4
это так	4
и это	4
сел на	4
мысли и	4
собой и	4
заговорила она	4
левина и	4
нему и	4
с тех	4
в москве	4
но и	4
на другой	4
она и	4
ему казалось	4
и сам	4
он увидал	4
еще более	4
когда же	4
что у	4
не будет	4
за что	4
он взглянул	4
подумал он	4
что было	4
вчера был	4
и алексей	4
и никогда	4
душу и	4
проговорила она	4
ему очень	4
могу верить	4
сказала долли	4
по этому	4
александровича и	4
у меня	4
с этим	4
в глаза	4
о смерти	4
с ними	4
мог понять	4
у себя	4
сих пор	4
к ним	4
к этому	4
я рада	4
стороны и	4
с вами	4
думал он	4
по его	4
было по	4
было одно	4
почувствовал что	4
и всегда	4
александровича он	4
к анне	4
того как	4
что делать	4
я имею	4
жене и	4
за то	4
была в	4
в петербург	4
быть у	4
с удивлением	4
не спал	4
опять в	4
которого он	4
ему на	4
и спросил	4
рад что	4
не знает	4
и ей	4
его счастье	4
сказал песцов	4
пред собой	4
в ней	4
как они	4
он только	3
кроме того	3
на стороне	3
и вместе	3
что мне	3
на стул	3
и мы	3
сам не	3
дарьи александровны	3
они говорили	3
это был	3
какой вздор	3
этого не	3
и вы	3
не могут	3
не так	3
взглянув на	3
александрович взял	3
кажется что	3
верить этому	3
не можешь	3
потому не	3
нет и	3
во сне	3
их и	3
это нисколько	3
которые должны	3
к каренину	3
одно время	3
обратился к	3
и тоже	3
желал ее	3
прямо в	3
и сама	3
оттого что	3
и взяв	3
улыбаясь сказал	3
ему в	3
на полу	3
он говорил	3
б это	3
том как	3
когда она	3
и вдруг	3
вот он	3
в ее	3
на место	3
когда алексей	3
которой он	3
в грязь	3
удивительно добрый	3
на часы	3
как все	3
теперь когда	3
продолжал он	3
сколько раз	3
он должен	3
ему что	3
не был	3
я в	3
жизнь его	3
что то	3
а что	3
смотрели на	3
мне некогда	3
это самое	3
только он	3
он теперь	3
в своей	3
и ему	3
видал в	3
себя что	3
о ней	3
людей и	3
только в	3
тем более	3
нельзя не	3
который он	3
я был	3
вот что	3
взглянула на	3
и увидал	3
четвертом часу	3
он в	3
у них	3
которую он	3
раз в	3
на вопрос	3
в гостиницу	3
была и	3
тому как	3
в четвертом	3
отчего же	3
и тогда	3
решился на	3
к жене	3
только не	3
с которою	3
по взаимному	3
спросил о	3
я видел	3
в глазах	3
и убил	3
его была	3
ней и	3
и за	3
не буду	3
его но	3
он к	3
видел в	3
и удивительно	3
в каждом	3
опустил голову	3
казалось что	3
хотел уйти	3
что мы	3
вам что	3
было в	3
верю не	3
после того	3
я завтра	3
то мне	3
слава богу	3
ее на	3
не понимал	3
к себе	3
комнату и	3
от вас	3
был очень	3
извини меня	3
сказала кити	3
не вижу	3
не видал	3
соблюдения приличий	3
отчего же?	3
чем вы	3
его было	3
я никогда	3
и очевидно	3
александрович сел	3
о себе	3
чем он	3
а мне	3
с своим	3
не понимали	3
она могла	3
смотрел на	3
о своем	3
и обращаясь	3
как это	3
да вы	3
обратился он	3
ни с	3
сказал что	3
он желал	3
на себя	3
он искал	3
с братом	3
а вы	3
был в	3
не видали	3
в сюртуке	3
это была	3
о свободе	3
встали из-за	3
вышел на	3
в котором	3
что ей	3
себя не	3
увидал что	3
но степан	3
могло быть	3
им и	3
с ума	3
нет я	3
прошел в	3
вас и	3
это видно	3
указывая на	3
во всех	3
добрый человек	3
него я	3
от лица	3
правда что	3
она все	3
его она	3
и всем	3
не имели	3
в вашей	3
это одно	3
говорить с	3
себя совершенно	3
совсем не	3
на ходу	3
не любил	3
и сказал	3
я считаю	3
что его	3
его алексей	3
в нее	3
и чувствовал	3
о чем	3
для меня	3
она взглянула	3
я все	3
и другое	3
с теми	3
в пять	3
его за	3
и ясно	3
но потом	3
