я не	40
потому что	36
что я	30
у меня	27
милая китти	26
милая графиня	24
и я	21
ко мне	18
что она	18
что ты	16
бояровой получ	16
да и	16
что вы	16
м и	15
и бояровой	15
от м	15
не могу	15
в петербурге	14
может быть	13
у нас	13
и что	13
что он	13
и не	12
когда я	12
ничего не	12
твоя мери	12
баронесса визен	12
а в	12
p s	12
все это	12
и все	12
как я	11
не знаю	11
мери от	11
мне в	11
у нее	10
не будет	10
то что	10
никогда не	10
что не	10
что это	10
со мной	10
ипполит николаич	10
к ней	10
анна михайловна	10
но я	10
в петербург	10
сейчас же	9
если б	9
меня в	9
кривобокой получ	9
от княгини	9
в свете	9
и как	9
княгини кривобокой	9
е кривобокая	9
так как	8
все что	8
и с	8
мне что	8
а потому	8
фр.).} я	8
если бы	8
можайского получ	8
получ мая	8
но только	8
в этом	8
а м	7
что мне	7
я должна	7
но на	7
твой муж	7
я в	7
что все	7
еще не	7
анна ивановна	7
себе что	7
но ведь	7
я думаю	7
в часов	7
многоуважаемая графиня	7
в можайского	7
с ним	7
фр.).} и	7
вас в	7
от а	7
я бы	7
с вами	7
я все	7
он не	7
у вас	7
и в	6
искренно вам	6
княгиня кривобокая	6
петр иванович	6
каждый день	6
на это	6
об этом	6
кривобокая p	6
до сих	6
китти что	6
нисколько не	6
не буду	6
получ ноября	6
но что	6
д получ	6
всю жизнь	6
получ в	6
что в	6
муж и	6
что у	6
но это	6
целый день	6
за то	6
тем что	6
сих пор	6
но когда	6
как ты	6
и мы	6
я конечно	6
все эти	6
несколько раз	6
графа д	6
моя милая	6
м от	6
было бы	6
это письмо	6
ваше сиятельство	6
от графа	6
не может	6
от души	6
и друг	6
несколько часов	5
друг д	5
а я	5
сегодня в	5
кажется что	5
у себя	5
не только	5
знаю что	5
у тебя	5
оттого что	5
нины карской	5
во всех	5
тебя не	5
екатерина александровна	5
от него	5
на похороны	5
в последний	5
не было	5
к нему	5
и это	5
в москве	5
что же	5
того что	5
депеша от	5
на меня	5
ипполиту николаичу	5
вовсе не	5
и только	5
что они	5
получ февраля	5
ее не	5
графиня екатерина	5
когда он	5
получ декабря	5
в деревню	5
вам преданная	5
которую я	5
не понимаю	5
она так	5
должен был	5
тебя твой	5
представь себе	5
во всяком	5
за это	5
конечно не	5
и у	5
и очень	5
что будет	5
все время	5
я и	5
что мы	5
получ июня	4
меня не	4
на этот	4
меня на	4
при этом	4
я очень	4
петербург и	4
самом деле	4
нет но	4
в тот	4
в котором	4
я хочу	4
целуют тебя	4
в том	4
с костей	4
и представь	4
что после	4
и целуют	4
я только	4
другой день	4
к вам	4
я знаю	4
в город	4
всяком случае	4
нина карская	4
даже не	4
а что	4
надеяться что	4
василий степаныч	4
решительно не	4
получ января	4
в самом	4
в городе	4
я так	4
не в	4
с этим	4
него же	4
был у	4
что с	4
больше чем	4
декабря милая	4
а пока	4
по правде	4
имею честь	4
и за	4
я была	4
сказать правду	4
можайский от	4
о нем	4
я на	4
был очень	4
последний раз	4
вам преданный	4
бы ты	4
как вы	4
третьего дня	4
медяшкиной получ	4
от тебя	4
с тобой	4
так же	4
а мне	4
все в	4
и теперь	4
ли вы	4
у него	4
т е	4
на ее	4
на другой	4
в деревне	4
здоровы и	4
дети здоровы	4
вы не	4
том что	4
если ты	4
с такой	4
ты не	4
в одессу	4
ее в	4
уверяет что	4
графиня я	4
я ничего	4
нас в	4
письмо я	4
не могла	4
он был	4
для меня	4
что теперь	4
ипполита николаича	4
в петергофе	4
только в	4
за мной	4
а можайский	4
ради бога	4
нашего общества	4
ли ты	4
в день	4
я решительно	4
преданная е	4
и на	4
надеюсь что	4
так и	4
но в	4
вы были	4
это не	4
же получ	4
раз я	4
правде сказать	4
что если	4
почти не	4
на все	4
а у	4
б я	4
в обществе	4
что на	4
китти я	4
получ марта	4
ни одного	4
так долго	4
ее и	3
на folle-journee	3
сказать что	3
вчера я	3
мери p	3
его брат	3
кроме того	3
два года	3
но как	3
должны были	3
приехал в	3
на него	3
все мои	3
что и	3
обо мне	3
которой вы	3
к тебе	3
к новому	3
не могут	3
моя в	3
в моем	3
тебя с	3
бы мне	3
dans le	3
я могу	3
он или	3
а теперь	3
когда мы	3
это могло	3
тысяч дохода	3
погибающих девиц	3
красные хрящи	3
и сама	3
и опять	3
с таким	3
можно было	3
он приехал	3
я получила	3
ни на	3
не сказать	3
через два	3
в каком-то	3
в чем	3
меня и	3
ты мне	3
и ее	3
крайней мере	3
прощай милая	3
и медяшкиной	3
о ней	3
объявила что	3
если вы	3
а на	3
думала что	3
в петергоф	3
между прочим	3
он очень	3
июля милая	3
утром я	3
в клуб	3
и то	3
во всем	3
твоего мужа	3
в его	3
странно что	3
и тогда	3
и о	3
{*} {	3
на два	3
письмо но	3
сказала мне	3
в таком	3
как бы	3
благодарить вас	3
графиня за	3
а если	3
десять часов	3
le monde	3
ты знаешь	3
вам что	3
было невозможно	3
он сказал	3
медяшкина от	3
визен и	3
января милая	3
в и	3
я через	3
позволь мне	3
китти сейчас	3
это время	3
вас с	3
к концу	3
которое вы	3
графиня анна	3
анну михайловну	3
я никогда	3
и когда	3
кудряшин от	3
верстах от	3
часов вечера	3
понимаю что	3
в красных	3
княжны пышецкие	3
для того	3
надежды васильевны	3
д от	3
и она	3
бы еще	3
делать в	3
получ апреля	3
все еще	3
таким же	3
мая милая	3
между тем	3
на что	3
но она	3
марьи ивановны	3
я должен	3
до того	3
китти ради	3
о них	3
во время	3
как всегда	3
ухаживал за	3
всех отношениях	3
тот же	3
с ума	3
почему я	3
от всех	3
но мне	3
с ней	3
я уже	3
спасания погибающих	3
думаю что	3
как он	3
что сегодня	3
тебе это	3
что по	3
из них	3
т д	3
но мы	3
в жизни	3
тогда все	3
красных хрящах	3
получ июля	3
трех дней	3
графиня что	3
не знает	3
если он	3
теперь я	3
на душе	3
ответить на	3
кудряшина получ	3
не смею	3
в ожидании	3
представьте себе	3
с ними	3
потому я	3
новому году	3
получ сентября	3
в одном	3
и т	3
ли это	3
в девять	3
на днях	3
ехать в	3
когда вы	3
не надо	3
написать вам	3
того чтобы	3
и для	3
вчера на	3
на станции	3
вместе с	3
после обеда	3
из петербурга	3
не мог	3
надежда васильевна	3
не люблю	3
то не	3
и через	3
на вечере	3
жизни и	3
мы с	3
детей и	3
тех пор	3
по крайней	3
позвольте мне	3
о которой	3
я буду	3
и он	3
в то	3
которой я	3
со всеми	3
сегодня я	3
чтобы он	3
в свою	3
от в	3
я вполне	3
у тетушки	3
вот и	3
впрочем я	3
а с	3
вы можете	3
или я	3
я уезжаю	2
от злости	2
благоразумной экономии	2
уже не	2
меня как	2
как только	2
фр.).} от	2
всегда считала	2
друг китти	2
двадцать четвертый	2
эта несносная	2
меня завтра	2
часов в	2
la comtesse	2
мне тебя	2
три дня	2
надеждой васильевной	2
мы сегодня	2
как на	2
часов утра	2
знаю с	2
подальше от	2
это был	2
мое счастье	2
попроси мишу	2
так далеко	2
до последнего	2
пор не	2
тетушкины хрящи	2
больна и	2
меня глубоко	2
тебе я	2
ее муж	2
что вам	2
мне эти	2
которых я	2
письмо а	2
не мало	2
тебе за	2
и моя	2
в пользу	2
у нины	2
было в	2
от моего	2
во вторник	2
хотя и	2
приказали вам	2
с детьми	2
этом роде	2
я заговорил	2
невозможно в	2
последнее время	2
с тем	2
добрейшая графиня	2
ни к	2
пока не	2
этот день	2
нему и	2
нет и	2
год а	2
до шести	2
почему ты	2
но довольно	2
все мое	2
что твой	2
все равно	2
таком случае	2
же возымел	2
в той	2
на этом	2
скрывает это	2
какую-то очень	2
бы в	2
и как-то	2
я почти	2
я с	2
васильевича можайского	2
но он	2
у брата	2
на бал	2
а вот	2
с кем	2
только наденька	2
больше не	2
считала тебя	2
не можете	2
меня бог	2
себя ни	2
но теперь	2
в винт	2
всех сторон	2
александровна согласно	2
покраснела от	2
с места	2
нездорова а	2
дорогая графиня	2
костю я	2
же делать	2
же не	2
большом доме	2
только что	2
в свой	2
и вероятно	2
сироткин й	2
не желаю	2
он кажется	2
все будет	2
никогда я	2
всю правду	2
когда она	2
день и	2
от меня	2
в ее	2
петр иваныч	2
об этой	2
не приехал	2
я совсем	2
бояров от	2
я чувствую	2
я хотела	2
со всех	2
тетушка и	2
жужжит надо	2
меня по	2
в голову	2
так что	2
или он	2
ипполита николаевича	2
