и в	42
арсений потапыч	33
федор васильич	28
и не	26
да и	20
потому что	19
у него	19
так что	19
филанида протасьевна	16
и на	15
в доме	14
у меня	14
так и	14
но в	14
и все	14
и с	13
то что	13
так как	12
в москву	12
но и	12
калерия степановна	11
несмотря на	11
что в	11
он и	11
не в	11
у нас	11
что он	11
и вдруг	11
в то	11
что и	10
еще не	10
что я	10
я не	10
образцовый хозяин	10
не только	10
он не	10
александра гавриловна	10
это уж	9
с ним	9
вот и	9
в город	9
а теперь	9
как и	9
за это	9
не было	8
однако ж	8
на что	8
у себя	8
а у	8
и опять	8
что у	8
слава богу	8
в самом	8
она не	8
то и	8
и так	8
и у	8
на этот	7
у соседей	7
и т	7
у нее	7
в нем	7
на себя	7
хоть бы	7
это было	7
вслед за	7
в зале	7
в особенности	7
стало быть	7
словом сказать	7
ничего не	7
в котором	7
то же	7
не на	7
т д	7
же время	7
на то	6
а я	6
в свою	6
что она	6
а только	6
старики бурмакины	6
и теперь	6
а в	6
но он	6
в течение	6
с утра	6
и он	6
я и	6
об этом	6
он в	6
в его	6
как бы	6
что же	6
за что	6
да не	6
я тебя	6
а ты	6
может быть	5
ах нет	5
вперед по	5
вот он	5
свою очередь	5
крайней мере	5
этот раз	5
потапыч и	5
взад и	5
он к	5
нет не	5
как ни	5
в застольную	5
и это	5
между тем	5
тому назад	5
никогда не	5
как он	5
на них	5
за другим	5
в которой	5
не то	5
что ж	5
и вперед	5
и тут	5
концы с	5
того времени	5
что вы	5
и без	5
не может	5
уж и	5
самом деле	5
что ни	5
я с	5
у тебя	5
если б	5
сказать что	5
по крайней	5
для того	5
и она	5
не мог	5
а потом	5
но она	5
не будет	5
и по	5
с концами	5
и при	5
хоть и	5
со мной	4
ах что	4
с рук	4
не так	4
в том	4
образцового хозяина	4
но на	4
и еще	4
бурмакин был	4
в заключение	4
и бабы	4
я в	4
в качестве	4
него в	4
по два	4
за ним	4
он по	4
а вы	4
и я	4
было в	4
что при	4
ну и	4
в москве	4
хорошо бы	4
до того	4
бы не	4
арсения потапыча	4
в этом	4
и действительно	4
если бы	4
как вдруг	4
вместе с	4
его за	4
а они	4
и они	4
святая простота	4
к ним	4
в вас	4
только не	4
пожалуй и	4
людмила андреевна	4
только на	4
а для	4
а так	4
тех пор	4
две недели	4
вы бы	4
а он	4
чуть не	4
подвенечное платье	4
вижу что	4
что хоть	4
но зато	4
арсению потапычу	4
то время	4
а на	4
таким же	4
и есть	4
и весь	4
ее в	4
по обыкновению	4
что за	4
в губернский	4
можно было	4
к себе	4
за тем	4
к концу	4
с тобой	4
как будто	4
сверх того	4
мужики и	4
к нам	4
ничто не	4
говорит он	4
за то	4
что с	4
к нему	4
в ту	4
так а	4
как же	4
только что	4
да ведь	4
губернский город	4
ему в	4
эти слова	4
и дело	4
да по	3
до последнего	3
еще что	3
он по-видимому	3
никуда не	3
да слышит	3
а с	3
и от	3
поездку в	3
так ты	3
с места	3
покуда они	3
а по-моему	3
со всех	3
ему не	3
уже не	3
в деревню	3
и те	3
ни на	3
ним и	3
никто не	3
вопрос о	3
в году	3
дела не	3
в половине	3
на ногах	3
и совсем	3
времени до	3
слух что	3
его глазами	3
у них	3
а то	3
это только	3
за все	3
что ежели	3
и вообще	3
как вы	3
перед его	3
в заводе	3
рядом с	3
кажется что	3
мужа в	3
и что	3
к этому	3
вот я	3
по временам	3
в гостиной	3
без прений	3
в голове	3
в полном	3
и слава	3
ли вы	3
того и	3
на барщину	3
как раз	3
того что	3
чище косите	3
и сам	3
быть и	3
он ее	3
ли он	3
до времени	3
и для	3
вдова не	3
вы святая	3
и только	3
как есть	3
только и	3
можно будет	3
от того	3
с удовольствием	3
прошло и	3
и всем	3
будет так	3
он был	3
тем не	3
ну да	3
в начале	3
об чем	3
смотрел на	3
кто там	3
даже на	3
не хуже	3
он конечно	3
это была	3
а все-таки	3
он самый	3
без того	3
в аббатство	3
меня в	3
соседей и	3
она как	3
и всегда	3
его и	3
черного хлеба	3
что оно	3
и вслед	3
в будущем	3
как она	3
губернский предводитель	3
чтоб все	3
съездил в	3
она с	3
работа идет	3
словно бы	3
валентин осипыч	3
и вот	3
и даже	3
что на	3
тем и	3
следует и	3
только по	3
ведь ты	3
у вас	3
же я	3
ему кажется	3
на барской	3
меня не	3
при этом	3
в имении	3
этого не	3
в высшей	3
говорила она	3
но не	3
а вот	3
и из	3
совсем не	3
как следует	3
хорошо еще	3
все что	3
и сами	3
на хозяйство	3
на поездку	3
а ежели	3
ты мне	3
таким образом	3
один за	3
а не	3
не менее	3
и то	3
нет а	3
ежели и	3
дошло до	3
бы я	3
наконец в	3
как я	3
недели как	3
я на	3
она была	3
было не	3
утра до	3
мог бы	3
что федор	3
в газетах	3
с тех	3
на голову	3
с маслом	3
эй кто	3
ни в	3
и мать	3
уши да	3
все так	3
что не	3
ничем не	3
что когда	3
от времени	3
чай разливала	3
валентин осипович	3
его не	3
впрочем и	3
она и	3
были рабы	3
к сожалению	3
не у	3
и было	3
на нее	3
когда он	3
с ними	3
назад в	3
но так	3
дает ему	3
в веригине	3
в такой	3
sancta simplicitas	3
не надо	3
после обедни	3
вот ты	3
а покуда	3
и насчет	3
ты честный	3
но кроме	3
все идет	3
представляла собой	3
ты не	3
нее не	3
калерии степановне	3
и будет	3
три часа	3
еще в	3
конечно не	3
семен семеныч	3
и арсений	3
истина добро	3
в гости	3
на первом	3
приедет он	2
не поверил	2
упаси бог	2
на хорах	2
да это	2
часов в	2
разумеется не	2
в глаза	2
на него	2
хоть по	2
это был	2
не верю	2
ходить взад	2
для невесты	2
оно было	2
не храмлет	2
кого не	2
пошла в	2
на шее	2
только денег	2
семи часов	2
прозреет и	2
притом же	2
наших местах	2
реальной почвы	2
надо же	2
поэтому он	2
вольным казаком	2
сердце ее	2
в этих	2
человек? да?	2
бы вот	2
глазах у	2
так жадно	2
и отдохнуть	2
он ли	2
о предстоящем	2
чтобы даже	2
так за	2
время все	2
я вас	2
платье сшить	2
из них	2
на балкон	2
неужто уж	2
москву а	2
ребята чище	2
по три	2
знают что	2
ко мне	2
неужто ж	2
ты что	2
что арсений	2
в суд	2
они и	2
три дня	2
милочка ведь	2
на новую	2
струнников и	2
себе не	2
его мысль	2
на продажу	2
четыре дочери	2
уж чересчур	2
всяком случае	2
и удостоверяется	2
такой порядок	2
от которой	2
толпился в	2
и вместо	2
даже в	2
бы вашество	2
в самый	2
в прежние	2
тебе ума	2
четырьмя дочерьми	2
еще другая	2
которых он	2
не ровен	2
полном разгаре	2
он приехал	2
одной из	2
чего нет	2
придет в	2
а тот	2
пить а	2
в центре	2
на ней	2
губернское собрание	2
с своей	2
отец и	2
меня и	2
никак нет-с	2
деньги плачу	2
много а	2
в усадьбе	2
тебя не	2
которые в	2
что все	2
каждый день	2
капельки в	2
по всей	2
называли его	2
все до	2
санный путь	2
по праздникам	2
в руки	2
в губернию	2
день в	2
в городе	2
пожалуй еще	2
за дело	2
в словущенском	2
они от	2
калерии степановны	2
во всем	2
а коли	2
зале в	2
об ней	2
предводитель и	2
около двадцати	2
и о	2
к дюрану	2
вынимает из	2
я сам	2
принадлежала к	2
господа офицеры	2
каждые две	2
что ли?	2
одним словом	2
в глазах	2
сердце образцового	2
до вечера	2
было да	2
он как	2
на зиму	2
и наконец	2
еще несколько	2
он себя	2
что день	2
он даже	2
для вас	2
не согласен	2
и несмотря	2
митрофана столбнякова	2
человеком считал	2
нет да	2
ведь вы	2
шумом и	2
с рыбы	2
и нельзя	2
она сама	2
и отправляется	2
первом же	2
но что	2
не все	2
сам не	2
и оставили	2
что ли	2
побежал к	2
было тем	2
ли что	2
доносятся звуки	2
неужто же	2
же по	2
бы теперь	2
мне вот	2
и были	2
с удивительной	2
к губернскому	2
разделается с	2
и крестьяне	2
тишина и	2
пиши пропало	2
с тем	2
по деревням	2
заводе нет	2
embrassez la	2
просторный дом	2
него говорили	2
он с	2
с четырьмя	2
да вы	2
не нужно	2
имеющий уши	2
тебе не	2
несколько минут	2
все еще	2
на милость	2
уж упаси	2
будет с	2
теперь уж	2
все у	2
опять на	2
нашего захолустья	2
них да	2
молодых людей	2
само собой	2
самый разгар	2
и потому	2
его филанида	2
на меня	2
ее с	2
три года	2
трава нынче	2
по зимам	2
когда калерия	2
и другим	2
с такой	2
сколько чего	2
и ее	2
убеждается что	2
и чуть	2
с деньгами	2
с ума	2
для господ	2
разливала а	2
в сибирь	2
мертвое тело	2
свою жизнь	2
бы и	2
все жил	2
ужо разделается	2
в ответ	2
не скучно	2
мысль что	2
будущего и	2
на бедность	2
посещал университет	2
надо отдать	2
не смел	2
на выкуп	2
из дома	2
центре города	2
можно бы	2
с хор	2
как платье	2
что до	2
ему вдогонку	2
что как	2
жену в	2
ровен час	2
через каждые	2
про него	2
за четверть	2
так далее	2
вполне достаточно	2
нас в	2
не для	2
не вызовут	2
чтоб он	2
а тут	2
до конца	2
которых ежедневно	2
в ресторан	2
его голове	2
рабы а	2
он однажды	2
сих пор	2
шабаш и	2
говорили они	2
весь луг	2
с женой	2
в руках	2
не больше	2
в уезде	2
не раз	2
перед ним	2
в жизни	2
ах жизнь	2
а за	2
за чем	2
каких-нибудь полчаса	2
за первую	2
уж было	2
того чтоб	2
ездили и	2
хоть сейчас	2
потом и	2
чем же	2
разве такие	2
на котором	2
тому одному	2
исключительно в	2
другую и	2
уж на	2
мы здесь	2
водки и	2
молвил он	2
по дороге	2
я уж	2
в сутки	2
дело освобождения	2
открытый стол	2
были не	2
произносит он	2
барской работе	2
и дворовые	2
и гости	2
ресторан и	2
в селе	2
насчет еды	2
на все	2
наш край	2
вам свою	2
же дело	2
к ней	2
милочка друг	2
наш уезд	2
во мне	2
из москвы	2
хозяина он	2
а сверх	2
на первых	2
чтоб про	2
ни одного	2
рюмку водки	2
после обеда	2
сенных девушек	2
в будни	2
вот вам	2
на новый	2
как только	2
не понравился	2
было бы	2
все дальше	2
общую спальню	2
для отдыха	2
чувство и	2
ах федор	2
на цыпочках	2
во всяком	2
в ригу	2
и во	2
посмотри на	2
отправляется в	2
в ней	2
праздникам а	2
за исключением	2
в нашем	2
чай и	2
с осени	2
ту сторону	2
сказала ему	2
и жену	2
четверть часа	2
ты за	2
в обществе	2
дай бог	2
человека который	2
с чем?	2
на призыв	2
в покое	2
грановского и	2
по комнате	2
на свой	2
ежели ты	2
да еще	2
видит что	2
или не	2
оно уже	2
спросил он	2
la main	2
в сторону	2
что там	2
оркестр и	2
а во-вторых	2
кричит он	2
по рукам	2
добро красота	2
мужа и	2
и будущее	2
что муж	2
в лоск	2
он да	2
ни перед	2
из этой	2
идет в	2
вот уж	2
надежды на	2
вы мне	2
folle journee	2
на лугу	2
об нем	2
на дворе	2
но я	2
в гостиную	2
жить в	2
вторую десять	2
как меня	2
за нас	2
к которому	2
дочерей но	2
в эмсе	2
на судбище	2
чище ребята	2
к его	2
вас по	2
жизнь и	2
к счастью	2
впрочем не	2
настолько же	2
себя в	2
чтобы не	2
был готов	2
так на	2
можно сказать	2
и до	2
был на	2
честный человек	2
точно сговорились	2
ли у	2
по ресторанам	2
свести концы	2
двух-трех месяцев	2
как федор	2
никого не	2
своего рода	2
ней не	2
кроме того	2
и таким	2
но все	2
тут же	2
справедливость требует	2
он совсем	2
сейчас же	2
да ничего	2
ну вот	2
приехал в	2
закуривает трубку	2
как дома	2
пять ударов	2
о котором	2
то к	2
что господа	2
время с	2
всего больше	2
в три	2
молодого человека	2
в пользу	2
под липами	2
а об	2
экономках служу	2
пор как	2
но ни	2
к числу	2
танцевальные вечера	2
за молотьбой	2
прокофья и	2
довольства и	2
в каких-нибудь	2
с плеч	2
этого и	2
не явился	2
он у	2
тебя за	2
д но	2
мысль его	2
с ромом	2
цело и	2
такое уж	2
лет десять	2
и сама	2
я знаю	2
том как	2
и тем	2
на майора	2
молодого бурмакина	2
оставалось только	2
у милочки	2
что ты	2
в грязь	2
с некоторыми	2
в голову	2
трудно и	2
целый час	2
бог знает	2
понимают что	2
на каждом	2
по домам	2
меня нет	2
не сразу	2
удивленные глаза	2
мало ли	2
ума нет	2
а затем	2
у сухаревой	2
этому не	2
нет что	2
мне что	2
а что	2
глаза он	2
для этого	2
не мешает	2
это нас	2
все исправно	2
и кавалеры	2
а потому	2
его в	2
к ее	2
чему же	2
в сад	2
на это	2
да с	2
что тот	2
рук благополучно	2
бы чай	2
людей и	2
на нем	2
тем более	2
в экономках	2
собой и	2
а ему	2
например я	2
он спешит	2
церковь была	2
быстро в	2
с собой	2
рабы и	2
и его	2
в наших	2
управляться у	2
только при	2
бывало и	2
ходил взад	2
нельзя ну	2
дней в	2
до сих	2
во все	2
простота перед	2
этими словами	2
ведь и	2
почувствовал что	2
хоть с	2
и тебе	2
по лугу	2
то-то вот	2
и за	2
две дочери	2
дело шло	2
друг мой	2
он вы	2
что никогда	2
первое время	2
станового пристава	2
бы что	2
из этих	2
себя от	2
старики пустотеловы	2
честный человек?	2
за пряжу	2
в одночасье	2
о том	2
и уж	2
указывая на	2
уже был	2
которое на	2
чтобы хоть	2
лишь бы	2
в одиночку	2
и привезли	2
в отставку	2
на семена	2
с меня	2
после этого	2
в поле	2
к лицу	2
это известие	2
к соседям	2
в лице	2
о предстоящей	2
по глазам	2
же во	2
еще с	2
здесь служит	2
своей стороны	2
немного и	2
по зале	2
покрикивает он	2
с деревни	2
что они	2
была святая	2
а остальные	2
глазам вижу	2
хуже других	2
а вслед	2
все в	2
все мы	2
человек и	2
будет и	2
хорошо что	2
васильич с	2
на одной	2
башмаков еще	2
вот наконец	2
ну а	2
я что	2
несколько дней	2
ведь я	2
было шумно	2
тем временем	2
бог да	2
он уж	2
правда что	2
первую вину	2
федора васильича	2
в деревне	2
идет как	2
вечера и	2
твердил он	2
вину пять	2
требует сказать	2
до осени	2
не износила	2
потапыч даже	2
ни капельки	2
с минуту	2
но для	2
исчезло из	2
столько дела	2
притаившись в	2
на столе	2
него и	2
наконец его	2
и к	2
я вам	2
за эти	2
мной в	2
только немногие	2
и охотно	2
чем жить?	2
что было	2
все как	2
около семи	2
что нужно	2
зале собрания	2
уже по	2
душ около	2
случаи когда	2
в люди	2
что кажется	2
что дело	2
ты бы	2
через четыре	2
прошлого года	2
туда же	2
красота вот	2
в британии	2
же и	2
первых порах	2
подошел к	2
ты у	2
в состоянии	2
бы на	2
там он	2
что струнников	2
но сверх	2
для меня	2
три плюхи	2
но всё	2
в звании	2
до этого	2
да в	2
глаза смотрели	2
сидит да	2
уж не	2
себе и	2
то в	2
под предлогом	2
завтрака и	2
представляет собой	2
целых два	2
в ведомостях	2
прежние годы	2
по этому	2
все с	2
головой к	2
и чай	2
же манером	2
до самой	2
стоит не	2
на барщине	2
да он	2
в уголку	2
одно не	2
и тот	2
в тине	2
говорит что	2
я говорю	2
я там	2
заперлись в	2
и завтра	2
и красоты	2
ездил в	2
но вот	2
меня что	2
ее до	2
куда ты	2
с трудом	2
в словущенское	2
зная что	2
что ничего	2
на своем	2
в последовке	2
в тебе	2
во всеуслышание	2
сама собой	2
город и	2
два часа	2
действительно не	2
вот все	2
вы и	2
руки и	2
на колени	2
не теряя	2
бы кажется	2
себя благородно	2
сутки и	2
чем у	2
урочное время	2
у кого	2
вышел из	2
его уже	2
каждом шагу	2
не будучи	2
милости просим	2
хлеба и	2
можно и	2
честные люди	2
сесть на	2
я к	2
на самом	2
все четыре	2
но во	2
не дал	2
сороковых годов	2
без отдыха	2
такой же	2
зачем ты	2
из застольной	2
нельзя так	2
ли не	2
ясно что	2
мертвая тишина	2
на тему	2
обыкновению не	2
не за	2
у авраама	2
к струнниковым	2
струнников не	2
чуть свет	2
умница ты	2
до краев	2
подходит к	2
человека и	2
конечно и	2
наконец он	2
да пожалуй	2
указала на	2
за вторую	2
сейчас после	2
в таком	2
несколько лет	2
ту пору	2
с хозяйкой	2
струнников стремительно	2
жизнь жизнь	2
с наступлением	2
не скоро	2
же она	2
считал а	2
перед балконом	2
пошехонское раздолье	2
не прошло	2
вот ужо	2
к чему	2
помилуйте зачем	2
как? и	2
филаниды протасьевны	2
и прекрасно	2
в воздухе	2
два и	2
и называют	2
в такую	2
он без	2
бы перед	2
по всему	2
сделай милость	2
сама себе	2
что ему	2
святой простоты	2
б я	2
считать себя	2
умным человеком	2
мне в	2
я за	2
во время	2
не знает	2
об том	2
чтобы он	2
должна была	2
не шла	2
да благословит	2
за такие	2
за руку	2
и денег	2
идет не	2
хоть кого	2
на первой	2
в виду	2
со сливками	2
не трудно	2
его с	2
тебе и	2
вы с	2
марья андреевна	2
что такое	2
родного захолустья	2
может этого	2
нет я	2
спустя рукава	2
одну из	2
ко взысканию	2
а она	2
носились слухи	2
по тому	2
в общую	2
дома была	1
программу для	1
разделить общую	1
снимая халата	1
держась на	1
привыкает понемногу	1
была чистая	1
молока недоставало	1
всем его	1
деле ради	1
засматривалась на	1
тихо наступило	1
два-три года	1
супруги крестят	1
жил и	1
помог а	1
обшить и	1
они успевают	1
ну как	1
театр давали	1
сударь радоваться	1
галопен так	1
корыто вылил	1
нет ничего	1
яровое жать	1
едва намеченною	1
города устроить	1
милочки разболелась	1
с красавицей	1
присутствует при	1
предзнаменованием тем	1
тревожили пытал	1
случится ты	1
незачем вот	1
разве это	1
служить не	1
в одну	1
стоял имеющий	1
в меру	1
гарсонов сыны	1
права это	1
господам повинуйтесь	1
идет на	1
богу что	1
улице неужели	1
там водки	1
этого статься	1
позволенье в	1
в чистой	1
начинают сгребать	1
себе хлеб	1
тут шум	1
ему о	1
и вместе	1
самое наглое	1
его однако	1
битки надо	1
владельца тоже	1
как один	1
другой небольшими	1
привыкла жила	1
дают в	1
опять придется	1
его уломали	1
баб успевает	1
немногих но	1
в которых	1
слухов но	1
сада в	1
виднеется небольшой	1
ему эту	1
любоваться собой	1
сделался метальников	1
пока наконец	1
начну просим	1
радуясь что	1
возов около	1
положение к	1
носить не	1
в урочное	1
женой что	1
течение зимы	1
приданое это	1
нее четыре	1
пол-ендовы молока	1
васильевич с	1
однажды под	1
нечего чтой-то	1
день я	1
жила на	1
нестыдно в	1
имел а	1
по тверской	1
затем он	1
позвольте убеждал	1
поджарый француз	1
таких оправданий	1
богатого приданого	1
больше шел	1
время попивать	1
уже начинает	1
с людмилой	1
зорко следит	1
какие моды	1
вскидывает граблями	1
продажу к	1
просто-напросто беспредельно	1
два года	1
потапыче в	1
исключительно нарядами	1
ни льготы	1
служит так	1
нужно чтоб	1
вот коли	1
одной повыдали	1
общения с	1
богомольцев стоявших	1
распоряжение это	1
наглядно доказывая	1
терпение заинтересованных	1
снова впал	1
объявил открытый	1
какого встречу	1
не дома	1
природе невообразимая	1
бог так	1
мучительную загадку	1
офицеры и	1
проникать в	1
meuble-es [меблированные	1
заинтересованных сторон	1
рюмку выпил	1
ужинать куда	1
вторыя анны	1
сначала приезжают	1
было? какая-то	1
такого избалованного	1
были по	1
приходится и	1
бутыль наливки	1
нем не	1
еще накануне	1
порах бывало	1
его дома	1
и экипажах	1
однажды заподозрен	1
поэтому пустотелов	1
мне тебя	1
другим сообщили	1
гавриловна здесь?	1
часто у	1
жены где-то	1
позабыл чай	1
протасьевна наконец-то	1
оставить ли	1
дух распускаешь	1
врасплох несмотря	1
на убой	1
первая размолвка	1
говорят и	1
все да	1
сне матушка	1
успокоился какой	1
всегда готового	1
чай сахар	1
употребить только	1
же вам	1
гавриловна не	1
жизнь свою	1
пожалуй настоящая	1
приступить к	1
еду узнать	1
грязи и	1
авдотью петровну	1
площади да	1
пароходе рассуждали	1
в полях	1
служу не	1
внимание рабочей	1
не к	1
высоко вскидывает	1
невест вывозили	1
концу страды	1
дозволительно и	1
и подписано	1
ли сердце	1
в казне	1
выкуп подать	1
становых приставов	1
и короче	1
начали понемногу	1
достаточно провяло	1
последний с	1
понимаешь ты	1
не всякому	1
вскидывала на	1
повара посредник	1
общей толпы	1
чай пили	1
в губернском	1
нужно сказала	1
вообще мало	1
куски оставшейся	1
эта случайность	1
этого еще	1
ленив и	1
всплакнешь коли	1
церемонии откликался	1
и просит	1
ни выездов	1
будете часто	1
провозгласил председатель	1
лакомство заготовляются	1
крошка у	1
люди внутренно	1
следует покуда	1
имеет полное	1
настолько удовлетвориться	1
полторы тебе	1
вам всего	1
написала сыновьям	1
самые короткие	1
стен дуло	1
уме количество	1
теперь идет	1
но совсем	1
ни ревниво	1
дошел до	1
действительности и	1
большинство помещиков	1
сказать супруги	1
полчаса вопрос	1
по полу	1
по-видимому надел	1
и пошатываясь	1
вас хорошее?	1
спадает косцы	1
от первого	1
нет шутка	1
теле что	1
порции каждому	1
по дворам	1
богу родительский	1
или что-нибудь	1
продажу останется	1
набита народом	1
прямо на	1
пучине безвестности	1
дети расходятся	1
дом внезапно	1
назрели в	1
мать налицо	1
год уравновесить	1
божественно к	1
редко отказываясь	1
страстных и	1
нет так	1
на конюшню	1
молча довел	1
октября начинаются	1
псарный двор	1
из годов	1
московских тявкуш	1
охотно прибегали	1
точь-в-точь струнников	1
дома засветло	1
сахар и	1
успевает попасть	1
развязнее сделались	1
протянул руку	1
скотного двора	1
даже поблагодарил	1
душа моя	1
учеными в	1
урожай старается	1
дочерьми дочери	1
ложу а	1
множество хозяйственных	1
показывается или	1
преждевременно обрюзг	1
которому принадлежали	1
вызовут потому	1
вопросы если	1
даже наш	1
вас тут	1
после многих	1
подан на	1
игом рабства	1
на-тко ушли	1
штучку да	1
моды пошли	1
первом плане	1
всецело как	1
воле уже	1
зияющую пучину	1
ее словущенская	1
круга посыпанного	1
запропастилась деревушка	1
это святая	1
шума и	1
убрать без	1
собрания состоялся	1
с своими	1
освещалась масляными	1
идет хлебосольство	1
ничего-то ничем	1
душах он	1
он струнников	1
вот вы	1
цепов слышится	1
пословица говорит	1
все проку	1
муж оставшись	1
же сыграла	1
луг выкошен	1
сварить не	1
или перехватить	1
шло весело	1
урезкам удается	1
я ради	1
том числе	1
приближается е	1
имение о	1
неужели мы	1
стыдно принять	1
было всего	1
год переписывают	1
зала опустела	1
и никто	1
и никому	1
остановились в	1
до тех	1
выборы в	1
толпой гарсонов	1
отчасти был	1
дальние и	1
ополчения опять	1
и сеял	1
несчастию он	1
обеде для	1
он садясь	1
об нас	1
разумеется приступили	1
голова на	1
быть любезными	1
даст и	1
скором времени	1
самообладания мне	1
не уронив	1
здешний хороший	1
членом в	1
пожалуй можно	1
сахар-то матушка	1
среди тьмы	1
вечером того	1
всегда дело	1
реальных интересов	1
следят любопытные	1
ну раз	1
было реальной	1
поваренком который	1
представитель университетского	1
и нам	1
звездочка поставлена	1
полы ходуном	1
чтоб сказать	1
в приходскую	1
что без	1
мгновенно рассеялся	1
немилостивый конец	1
но этому	1
был сколько	1
косы быстро	1
но военная	1
поход за	1
которые вы	1
упрекал его	1
дальше тем	1
обсох то	1
только если	1
более умилил	1
отпускали а	1
майор клобутицын	1
картуз на	1
этому дню	1
получай на	1
помилуйте вашество	1
всех кофейнях	1
и пробные	1
нас обижать	1
наступила она	1
дальше других	1
ржи и	1
столам вмешивался	1
же как	1
явное простодушие	1
отличный гуляй	1
в народную	1
нынешнее время	1
достаточно чтоб	1
напишу чтобы	1
другая ариману	1
