алексей леонидович	31
и не	24
я не	24
потому что	23
и в	22
что я	15
сказал он	13
что в	12
вы не	12
может быть	11
вот и	11
если бы	11
а в	11
и я	11
да и	11
у него	10
что вы	10
и он	10
что он	10
не в	10
как бы	10
у нас	10
что это	10
у меня	9
никогда не	9
у вас	9
с ним	8
он не	8
не может	8
я и	8
и с	8
и на	8
в самом	8
к нему	8
не было	7
я видел	7
должно быть	7
в ней	7
самом деле	7
но не	7
что она	7
так что	7
что у	7
если вы	7
с нею	7
алексея леонидовича	7
с вами	7
так как	6
я вас	6
крайней мере	6
когда я	6
а вы	6
а если	6
и сам	6
между тем	6
в этом	6
с ума	6
тем что	6
нас в	6
в нее	6
сих пор	6
степан кузьмич	6
он и	6
так и	6
все это	6
себя в	6
в воздухе	6
уже не	6
а не	6
он в	6
до сих	6
что за	6
по крайней	6
но и	6
вряд ли	6
не знаю	6
что не	6
для меня	6
то есть	6
на него	5
не забыл	5
не только	5
у них	5
в нем	5
софья ивановна	5
ну и	5
из лечебницы	5
тому назад	5
он был	5
при помощи	5
что же?	5
в коридоре	5
это не	5
тех пор	5
в своем	5
чтобы не	5
и очень	5
для него	5
но он	5
в ее	5
она не	5
ее в	5
бы я	5
и так	5
от них	5
как будто	5
к ней	5
а потом	5
и даже	5
как у	5
то же	5
в мире	5
у нее	5
он с	5
не могу	5
того чтобы	5
и как	5
только что	5
было и	5
а я	4
так вот	4
он сам	4
от него	4
дай мне	4
не от	4
ведь вы	4
всю жизнь	4
не оставлю	4
быть и	4
алексею леонидовичу	4
в лечебницу	4
как он	4
в доме	4
не то	4
с этим	4
в одном	4
вас не	4
не мог	4
из москвы	4
а между	4
но я	4
жизни и	4
как она	4
в кафе	4
в лицо	4
даже в	4
и вот	4
при этом	4
дебрянский был	4
уже в	4
а вот	4
я знаю	4
спросил он	4
это что	4
в свое	4
а что	4
а на	4
и есть	4
василий яковлевич	4
нас с	4
как я	4
в россии	4
даже и	4
она была	4
было не	4
и когда	4
для того	4
а у	4
его не	4
почему же	4
что по	4
кто же	4
в глаза	4
на меня	4
те же	4
и все	4
да не	4
медленно и	4
в ответ	4
и если	4
на дебрянского	4
в лечебнице	4
да ведь	4
в то	4
нет я	4
тот же	4
граф валерий	4
знаете ли	3
что и	3
я очень	3
про себя	3
на положении	3
в европе	3
в италии	3
знаю чего	3
роман с	3
в свой	3
ни за	3
мы с	3
глазами и	3
от земли	3
это и	3
я вот	3
что все	3
еще не	3
друг и	3
а то	3
но вы	3
это все	3
и наконец	3
мне и	3
в которых	3
что ли	3
и однако	3
уже и	3
не вижу	3
сомневаться в	3
это у	3
так же	3
быть может	3
валерий гичовский	3
говорил он	3
в духе	3
до того	3
бы не	3
больше чем	3
бы вам	3
я уже	3
так далее	3
очень разным	3
вместе с	3
а кто	3
извините меня	3
что бы	3
того как	3
в стальено	3
когда на	3
это я	3
как в	3
в себе	3
я знал	3
не правда	3
только не	3
ответ на	3
он стал	3
хотелось бы	3
и во	3
о воздухоплавании	3
итал как	3
ту сторону	3
была в	3
в будущем	3
он видит	3
чувствовал себя	3
в сторону	3
же это	3
ли не	3
это вы	3
это в	3
и из	3
ее и	3
как на	3
в себя	3
вам сказать	3
тогда как	3
и вы	3
на этом	3
совсем не	3
софью ивановну	3
с таким	3
видите ли	3
и к	3
императрицы елизаветы	3
то я	3
продолжал он	3
знает что	3
в чем	3
вот вы	3
его в	3
лучше и	3
что дебрянский	3
чудилось что	3
и то	3
и его	3
но зачем	3
видел как	3
с тобою	3
разным лицом	3
лицо и	3
к себе	3
теперь он	3
к петрову	3
четвертое измерение	3
на память	3
в глубоком	3
что же	3
с тех	3
на ее	3
ну а	3
ведь я	3
к земле	3
ни в	3
ну знаете	3
же время	3
но она	3
в первый	3
за что	3
того же	3
то что	3
мне ее	3
она и	3
в контору	3
я материалист	3
что его	3
да я	3
о чем	3
в состоянии	3
но когда	3
его к	3
без всякого	3
на нее	3
сказал граф	3
ваше преосвященство	3
когда он	3
на своем	3
она мне	3
вот ты	3
в природе	3
же вы	3
и сейчас	3
в третьем	3
старик вучич	3
сам он	3
как же	3
первый раз	3
нее не	3
в глубине	3
к уху	3
и у	3
золотой столб	3
