я не	33
юрий дмитрич	32
что ты	30
и не	23
если б	22
он не	20
у меня	18
ты не	18
сказал он	16
боярина кручины	15
с ним	15
а я	14
что я	14
у тебя	14
пан тишкевич	14
так и	13
что он	13
продолжал он	12
в самом	12
ли ты	12
да и	12
милости просим	12
сказал кирша	12
несколько минут	11
боярин сказал	11
ну что	11
а не	11
знаешь ли	11
не мог	11
как ты	11
пана гонсевского	11
вместе с	10
один из	10
и ты	10
да да	10
самом деле	10
а что	10
то что	10
в избу	10
а если	9
в нижний	9
тимофей федорович	9
ли что	9
он был	9
и все	9
а вот	9
если ты	9
что юрий	9
об этом	9
не в	9
анастасья тимофеевна	9
ты думаешь	9
если я	9
да не	9
и если	9
и в	8
что ж	8
может быть	8
а то	8
в нем	8
в москве	8
за здравие	8
да что	8
никогда не	8
пять алтын	8
ни слова	8
обращаясь к	8
то и	8
и когда	8
как же	8
не было	7
еще не	7
несмотря на	7
и я	7
все гости	7
так я	7
взгляд на	7
он с	7
у него	7
несколько времени	7
бы и	7
вот то-то	7
из москвы	7
и на	7
с удивлением	7
боярин я	7
я и	7
сказал юрий	7
так не	7
не все	7
что это	7
о чем	7
в москву	7
удивлением на	7
а ты	7
мне тебя	6
на него	6
хозяин не	6
ну вот	6
боже мой	6
тебя не	6
а как	6
вот и	6
боярин кручина	6
однако ж	6
и только	6
как он	6
меж тем	6
на все	6
своего господина	6
ну если	6
сказал приказчик	6
наши путешественники	6
да как	6
на запорожца	6
а на	6
и то	6
да так	6
коня и	6
что с	6
с тобой	6
с своим	6
как будто	6
боярина шалонского	6
в котором	6
может статься	6
и как	6
к юрию	6
что за	6
я вижу	5
вот так	5
сказал алексей	5
по улице	5
никто не	5
ли я	5
когда я	5
отвечал запорожец	5
сказал тишкевич	5
оборотясь к	5
в комнату	5
на юрия	5
и теперь	5
а в	5
что у	5
не хочу	5
вон из	5
жаль мне	5
вскричал алексей	5
и казалось	5
вот тебе	5
четыре стороны	5
а для	5
с первого	5
а он	5
тебя на	5
же я	5
меня не	5
прибавил он	5
а теперь	5
я с	5
с таким	5
на двор	5
то же	5
кирша не	5
все тут	5
и хотя	5
так мне	5
с тобою	5
вон там	5
продолжал запорожец	5
не будет	5
за что	5
к нему	5
он обращаясь	5
я тебя	5
для меня	5
если он	5
когда он	5
с ними	5
ай да	5
с трудом	5
не могу	5
смотри не	5
все четыре	5
как и	5
что б	4
в землю	4
мне помнится	4
бог весть	4
все равно	4
из них	4
чего же	4
из избы	4
верстах в	4
пан копычинский	4
же ты	4
не хочешь	4
свою саблю	4
что все	4
вот что	4
что боярышня	4
разве я	4
войдя в	4
и пан	4
в дорогу	4
на большой	4
юрий дмитрии	4
и что	4
свою лошадь	4
в нижнем	4
юрий не	4
кирша я	4
что в	4
на что	4
феодор иоаннович	4
в этом	4
вовсе не	4
продолжал боярин	4
нет юрий	4
боярин а	4
не смел	4
только и	4
примеч м	4
в доме	4
не то	4
ну да	4
как так?	4
с хозяином	4
дорогие гости	4
из села	4
чтоб он	4
но я	4
к боярину	4
блаженной памяти	4
на бору	4
примолвил кирша	4
не с	4
в будущем	4
не погневайся	4
по ней	4
и он	4
ни есть	4
сказал кручина	4
его как	4
отвечал кирша	4
что тебе	4
никого не	4
отвечал отрывисто	4
веру православную	4
ты на	4
казалось не	4
на постоялом	4
мог ли	4
в чистом	4
что может	4
и через	4
но не	4
не отвечал	4
невеста пана	4
вот как	4
ли он	4
и с	4
дмитрич сказал	4
первого взгляда	4
свой кубок	4
целовал крест	4
но зато	4
его в	4
дочь боярина	4
на нем	4
и есть	4
видит бог	4
ее в	4
боярин отвечал	4
как бы	4
но кто	4
сказал с	4
как я	4
можно было	4
с нею	4
царем русским	4
опять в	4
так он	4
ли в	4
небольшого роста	4
чего ты	4
помолчав несколько	4
ах ты	4
с ключом	4
да вот	4
вошел в	4
за то	4
времени он	4
что его	4
нижний новгород	4
то-то и	4
у боярина	4
большой дороге	4
не очень	4
н загоскина.)]	4
что на	4
отвечал ни	4
как не	4
дмитрич продолжал	4
к приказчику	4
с большим	4
со двора	4
молодец сказал	4
м н	4
да здравствует	4
то не	4
для чего	4
на киршу	4
а за	4
за это	4
[] и	4
и у	4
ко мне	4
юрий дмитрич?	4
сказал один	4
их не	4
в то	4
говорить с	4
на площади	4
и наконец	4
все его	4
нем не	3
на то	3
и мы	3
три золотых	3
что и	3
не верю	3
эй ты	3
кой черт	3
будто бы	3
он сам	3
с тем	3
на боярском	3
как смерть	3
от пана	3
вскричал юрий	3
час от	3
то-то же	3
не только	3
тебя а	3
корабленика да	3
на всем	3
ну ну	3
андрей никитич	3
закричал он	3
стог сена	3
в свою	3
то как	3
я в	3
ли дело	3
запорожца и	3
из казани	3
себя что	3
если хочешь	3
про все	3
доме боярина	3
отвечал юрий	3
за ним	3
и юрий	3
во всем	3
когда ты	3
наш брат	3
и тогда	3
одним словом	3
за все	3
что так	3
не велено	3
как так	3
от удивления	3
перервал хозяин	3
время как	3
в десяти	3
от часу	3
не слишком	3
вот я	3
как можно	3
и едва	3
голосом не	3
в голове	3
прошу не	3
смотрел на	3
будто б	3
на лице	3
будет говорить	3
его то	3
он спросил	3
мне кажется	3
с поляками	3
опять на	3
и быть	3
не вовсе	3
как хочешь	3
пана тишкевича	3
скоро ли	3
добрый человек	3
нельзя ли	3
я скажу	3
он наконец	3
гм гм	3
своего коня	3
да разве	3
только изредка	3
вокруг себя	3
в которой	3
при дворе	3
чтоб я	3
а кто	3
на уме	3
что бы	3
нимало не	3
ж ты	3
через минуту	3
среднего роста	3
из конюхов	3
подбежал к	3
ты боярин	3
живого в	3
на городскую	3
ты чай	3
за ворот	3
а все-таки	3
дорогой гость	3
из-за стола	3
после обеда	3
чтоб ты	3
дело в	3
меня в	3
я стал	3
не погневаться	3
но в	3
что ль	3
другую комнату	3
как раз	3
держите его	3
дай бог	3
и без	3
у себя	3
не осталось	3
мой родимый	3
и дело	3
читателей наших	3
на друга	3
б ты	3
через несколько	3
не может	3
царь феодор	3
чистом поле	3
жаль что	3
в продолжение	3
золотых корабленика	3
с богом	3
него с	3
не за	3
седой рыбак	3
с которым	3
из читателей	3
пан гонсевский	3
что мне	3
меня на	3
ты был	3
запорожец да	3
на меня	3
лице его	3
важно кирша	3
левой стороны	3
самого себя	3
чем он	3
кирша что	3
примолвил дьяк	3
к ней	3
но он	3
возможно ли?	3
в монахи	3
с боярином	3
большую дорогу	3
с тобою?	3
все что	3
я знаю	3
я думал	3
так что	3
постоялом дворе	3
ни дать	3
алексей да	3
вскричал боярин	3
мало ли	3
б мы	3
и да	3
громким голосом	3
отворились и	3
дать ни	3
сказала власьевна	3
что не	3
я был	3
не правду	3
сказал хозяин	3
она не	3
теперь еще	3
нет а	3
подойдя к	3
запорожский казак	3
в его	3
по тебе	3
то есть	3
роста но	3
тебя в	3
бы я	3
нет продолжал	3
да батюшка	3
ней и	3
и за	3
не надобно	3
да боярин	3
ну теперь	3
б он	3
вот хоть	3
кирша ты	3
что кирша	3
к счастию	3
так у	3
а только	3
я никогда	3
так же	3
его не	3
ты здесь	3
не совсем	3
продолжал приказчик	3
совсем еще	3
подбежав к	3
себе на	3
мы все	3
а потом	3
а митя	3
ничего не	3
он было	3
во всю	3
смотри пожалуй	3
же время	3
к нам	3
что она	3
чем ты	3
воля твоя	3
все русские	3
не допущу	3
ты знал	3
наружность его	3
я вам	3
не забудь	3
за столом	3
с ней	3
боярышня продолжал	3
ни взять	3
на тот	3
да я	3
и боярин	3
но когда	3
все ли	3
его к	3
тут не	3
продолжал тишкевич	3
да в	3
есть не	3
на руки	3
бог милостив	3
во все	3
его порядком	3
в другую	3
всем скаку	3
подошел к	3
мы тебя	3
эта мысль	3
из глаз	3
юрий едва	3
как этот	3
сказал запорожец	3
тебе не	3
за веру	3
правду ли	3
к дверям	3
на роду	3
должен был	3
к дереву	3
а по	3
не успел	3
не стану	3
все про	3
при нем	3
по рукам	3
святую русь	3
я должен	3
друг на	3
тебя и	3
ты мог	3
кого ты	3
не стал	3
памяти царь	3
ты его	3
что будет	3
себя и	3
похожее на	3
на большую	3
из меня	3
но кирша	3
я сказал	3
в окно	3
не быть	3
прежде чем	3
не миновать	3
боярском дворе	3
а все	3
они не	3
ли она	3
нет я	3
моего коня	2
хочешь меня	2
ба ба	2
знавал ли	2
хотя и	2
какой-то проезжий	2
слышь ты	2
меня потешить	2
да это	2
их обоих	2
золотом подносе	2
с этим	2
жизнь свою	2
ах батюшки-светы	2
так как	2
погибнут все	2
тишкевича не	2
с рук	2
же как	2
хочешь но	2
не изба	2
сном в	2
надобно с	2
ну быть	2
гонсевского и	2
премудрый сирах	2
романеи и	2
ну дорогие	2
не сам	2
ан и	2
ним в	2
бы их	2
гостей в	2
я хочу	2
других не	2
в том	2
малейший шорох	2
почему ты	2
его были	2
кручина кто	2
идти на	2
стряпчего с	2
вы все	2
грозящей ему	2
так за	2
вскричал он	2
целый день	2
думаешь сват?	2
на этого	2
так ты	2
или нет	2
большим трудом	2
сегодня и	2
капли воды	2
да боярышня	2
да погибнут	2
ни за	2
не остался	2
вот он	2
с версту	2
между собою	2
так бы	2
и задом	2
так видно	2
с одним	2
в столовую	2
ж боярин	2
объявил что	2
немом восторге	2
мала меньше	2
оставит его	2
может тебя	2
души его	2
он вышел	2
с киршею	2
ты хотел	2
ли у	2
тебя сглазил	2
весть что	2
так нельзя	2
говорят будто	2
на боярина	2
тишкевич я	2
на его	2
ним и	2
на ней	2
головою и	2
с своей	2
меня и	2
в избе	2
нечего сказать	2
от своего	2
с слугою	2
не знаешь	2
видно брат	2
черт ли	2
народа но	2
в москву?	2
приказчик я	2
и почти	2
кирша вошел	2
на ногах	2
за него	2
его царское	2
я на	2
ах кирша	2
трудом но	2
ах батюшки	2
от смерти	2
в руки	2
за ворота	2
приказчик а	2
с ног	2
кто не	2
я прислан	2
мал мала	2
дело да	2
его боярин	2
я также	2
я так	2
побледнел как	2
за горшок	2
просим дорогие	2
да нет	2
от доброго	2
от него	2
он сегодня	2
месяцев и	2
едва мог	2
сказал вполголоса	2
киршу который	2
это значило?	2
словца два	2
когда кирша	2
мы присягали	2
него нет	2
изволил мне	2
[] вот	2
где живет	2
я сам	2
от этого	2
соборных храмов	2
большую часть	2
здесь и	2
дал тягу	2
худо что	2
господа честные	2
брат поляк	2
но весьма	2
умные люди?	2
презрительный взгляд	2
гей томила	2
дороге и	2
царе феодоре	2
дай мне	2
товарищ не	2
кирша и	2
до него	2
не туда	2
я боялся	2
хоть и	2
хвать ан	2
нет не	2
были забыты	2
под венец	2
он для	2
после первых	2
было в	2
меня сердце	2
на кой	2
кручина да	2
она сама	2
с коня	2
доброго сердца	2
давай его	2
или нет?	2
бог ноги	2
тебя нелегкая	2
боярин и	2
король сигизмунд	2
он ты	2
примолвил он	2
скажу тебе	2
бы ты	2
он как	2
бы ему	2
да из	2
тебе рубль	2
угощать его	2
толпа любопытных	2
я могу	2
запорожец так	2
за потеха	2
я думаю	2
этот крамольный	2
более на	2
за конь	2
городскую площадь	2
отвечал хозяин	2
старуха в	2
спрашиваю тебя	2
вскричал приказчик	2
мне надобно	2
так чтоб	2
можно ли	2
какой ни	2
две капли	2
одной рубашке	2
боярин что	2
в два	2
покачивая головою	2
к тому	2
одно и	2
продолжала она	2
всю жизнь	2
это значит?	2
вскричал кручина	2
сердце лежит	2
был и	2
будет с	2
брат омляш	2
юрия он	2
и сам	2
не близко	2
по их	2
я вчера	2
на лбу	2
в две	2
боярина кручины-шалонского	2
что этот	2
сидит черти	2
минут продолжалось	2
козьма минич	2
дьяк да	2
если боярин	2
своей боярышне	2
спокойно кирша	2
не станут	2
его господин	2
том что	2
пан сказал	2
да молодец	2
вот еще	2
говорят умные	2
под именем	2
я ни	2
бы не	2
ты так	2
до головы	2
что ль?	2
юрий желая	2
кажется и	2
походил на	2
он все	2
да этого	2
хозяином и	2
несколько шагов	2
сказал седой	2
который по-видимому	2
вслед за	2
вишь какой	2
он взглянул	2
на вихря	2
боярин да	2
православный как	2
перемолвить да	2
не бывать	2
на другую	2
мой боже	2
все вышли	2
я тебе	2
одного из	2
премудрый соломон	2
хочешь боярин	2
то ли	2
как нет	2
законный царь	2
будет на	2
завтра а	2
рукам по	2
пошел в	2
знаю вот	2
знал боярин	2
в холодную	2
[] ну	2
не он	2
в нее	2
бы было	2
а жаль	2
его со	2
сих пор	2
у сергия	2
черти держут	2
молиться богу	2
продолжал кирша	2
сказав эти	2
вскричал хозяин	2
правду-матку сказать	2
же юрий	2
думать что	2
внука а	2
тот свет	2
нашим путешественникам	2
с улыбкою	2
брагою и	2
не знавал	2
против самых	2
того чтоб	2
эти слова	2
феодоре иоанновиче	2
кушаньем и	2
ну как	2
расточатся врази	2
по мне	2
еще что	2
видя что	2
двора и	2
как что	2
не забуду	2
ты хочешь	2
а чтоб	2
думал что	2
да кто	2
боярин продолжал	2
не хуже	2
зато и	2
давай бог	2
на здоровье	2
проехать мимо	2
к тебе	2
в регименте	2
как мы	2
он подойдя	2
его знает	2
на кого	2
несколько раз	2
не понимаем	2
воску ярого	2
как в	2
же час	2
борзого коня	2
боярина милославского	2
к ним	2
один седой	2
отец мой	2
за нанесенную	2
спросил юрий	2
с брагою	2
его душу	2
так люблю	2
стал его	2
друг друга	2
куда ни	2
сказать здесь	2
всю ночь	2
должно было	2
но если	2
а сверх	2
такие же	2
к небесам	2
меньше рубля	2
подле самой	2
на улицу	2
ласково на	2
не должна	2
мне пора	2
нет примолвил	2
ты брат	2
дмитрич как	2
б ни	2
за один	2
на стол	2
кроме воды	2
не стало	2
хотя хозяин	2
как бог	2
казалось ему	2
это? нет	2
ни ни	2
так сказал	2
верно не	2
передом и	2
ли ему	2
были в	2
деле какой-то	2
на золотом	2
не угодно	2
посмотри не	2
и во	2
неужели ты	2
его и	2
не сомневался	2
не изменял	2
чай и	2
того что	2
быть при	2
вон и	2
незнакомка дочь	2
к обедне	2
все надежды	2
вскричал истома	2
без ума	2
да где	2
крест владиславу	2
то однажды	2
прежде всех	2
свою руку	2
пристально на	2
так боярин	2
это не	2
ой ли	2
нельзя было	2
то чего	2
и шести	2
дома когда	2
поляки да	2
а там	2
тех пор	2
речей твоих	2
в лицо	2
мне знаешь	2
нет любезный	2
не пришлось	2
в него	2
времена такие	2
за версту	2
да если	2
свое дело	2
не говори	2
я привык	2
в одной	2
что говорят	2
не сказывал	2
от других	2
а у	2
бы нам	2
к полякам	2
и даже	2
свадьбы не	2
как тебе	2
в душе	2
на белом	2
завтра мы	2
он я	2
не боюсь	2
отвечал спокойно	2
им в	2
не слышно	2
все отвечай	2
сказала она	2
если мне	2
