что он	31
и не	31
и в	28
может быть	21
так что	21
потому что	20
тут же	20
не было	18
у меня	17
однако ж	16
сказал манилов	16
с тем	15
и что	14
на что	14
сказал чичиков	14
если бы	13
так как	12
с ним	12
у него	12
всё что	12
то что	12
никак не	12
что в	11
что ж	11
отец мой	11
как будто	11
ничего не	11
к нему	11
еще не	10
в городе	10
а в	10
никогда не	10
и с	10
как бы	10
сказала хозяйка	10
на то	9
не так	9
из них	9
не нужно	9
между тем	9
я тебе	9
сказал чичиков.<неи	9
так и	9
что ни	9
таким образом	9
у нас	9
что они	9
павел иванович	9
на него	8
и наконец	8
да и	8
не то	8
в самом	8
о том	8
это время	8
не мог	8
у которого	8
по крайней	8
тот же	8
не только	7
уже не	7
что я	7
самом деле	7
ли что	7
не без	7
так же	7
вовсе не	7
в это	7
он и	7
в чем	7
человек в	7
что на	7
в продолжение	7
что был	7
что ты	7
крайней мере	7
не в	7
то и	7
можно было	7
и даже	7
что не	7
что это	7
с вами	7
что чичиков	7
он был	7
а я	6
всякий раз	6
про себя	6
с своей	6
всё это	6
да что	6
как он	6
ну да	6
и на	6
он не	6
у вас	6
в некотором	6
бог знает	6
ту же	6
и то	6
в его	6
здесь он	6
я не	6
своей стороны	6
же минуту	6
а потом	6
о чем	6
тем чтобы	6
и всё	6
как же	6
в то	6
будто бы	5
что и	5
правда ли	5
между собою	5
в другой	5
чичиков.<неи нет	5
как ни	5
я думаю	5
того что	5
бы не	5
вслед за	5
которого их	5
он наконец	5
на них	5
я бы	5
тем у	5
вместе с	5
но и	5
да еще	5
в какое	5
чуть не	5
манилов с	5
не правда	5
еще более	5
ну что	5
у тебя	5
я знаю	5
с таким	5
продолжал он	5
если б	5
знает что	5
то же	5
ж не	5
его в	5
на это	5
чичиков.<неи да	5
в виде	5
само собою	5
ни в	5
сказал он	5
в глаза	5
да уж	5
позвольте мне	5
да не	5
в ту	5
в них	5
и как	5
за это	5
сказала старуха	5
нет я	5
это был	4
сказал ноздрев	4
так вот	4
чорт знает	4
ко мне	4
даже в	4
и еще	4
оба приятеля	4
ни на	4
трактирного слуги	4
в руки	4
у них	4
несмотря на	4
от него	4
к чичикову	4
а как	4
говорил чичиков.<неи	4
всё было	4
чего не	4
чичиков и	4
два часа	4
в два	4
ли вы	4
из брички	4
их в	4
хорошо бы	4
на другой	4
а с	4
отвечал чичиков.<неи	4
председателя палаты	4
можно бы	4
