потому что	48
я не	47
вера павловна	41
и не	40
было бы	40
не было	35
то что	32
что я	30
что он	29
у него	24
и в	23
дмитрия сергеича	23
если бы	23
он не	23
может быть	22
для меня	22
вовсе не	21
что это	20
у меня	19
в том	18
вы не	17
того что	17
проницательный читатель	16
ко мне	16
он был	16
что вы	16
дмитрий сергеич	16
и я	15
в этом	15
как он	15
том что	14
государь мой	14
что в	13
у вас	13
я знаю	12
он говорил	12
как я	12
для того	12
не нужно	12
а ведь	12
к ней	12
но я	12
а я	11
этого не	11
не так	11
о нем	11
и что	11
так же	11
не знаю	11
не мог	11
в ней	11
что не	11
с ним	10
должен был	10
а не	10
это не	10
я был	10
нисколько не	10
из этого	10
это было	10
я должен	10
он и	10
бы не	10
я буду	10
все равно	9
если б	9
с верою	9
но ведь	9
и он	9
через несколько	9
то есть	9
нужно было	8
для него	8
для себя	8
точно так	8
в чем	8
для этого	8
было тяжело	8
еще не	8
о том	8
как вы	8
ведь вы	8
несколько времени	8
то же	8
бы вы	8
к нему	8
не то	8
того как	8
был бы	8
по его	8
как же	8
а для	8
увидел что	8
да ведь	8
если я	7
меня не	7
но он	7
не только	7
из них	7
и с	7
я в	7
ему было	7
с нею	7
когда я	7
она не	7
и то	7
как бы	7
мне и	7
после того	7
мнение о	7
я могу	7
знал что	7
со мною	7
верою павловною	7
мой друг	7
что с	7
теперь я	7
не для	7
с вами	7
веры павловны	7
это я	7
и как	7
и все	7
к этому	7
не могу	7
все это	7
как рахметов	6
нет ничего	6
так и	6
я очень	6
бы в	6
вам не	6
не был	6
никто не	6
что все	6
было нужно	6
не будет	6
всяком случае	6
в самом	6
люди как	6
вере павловне	6
ведь она	6
рахметов был	6
в таком	6
вы могли	6
или менее	6
о себе	6
она и	6
ведь я	6
быть и	6
оттого что	6
о них	6
бы и	6
порядочные люди	6
он хочет	6
уж не	6
же вы	6
не была	6
того чтобы	6
но если	6
да и	6
и на	6
из нас	6
была бы	6
во всяком	6
таких людей	6
один из	6
сказала вера	6
к вам	6
более или	6
в то	6
рахметова с	6
к александру	6
что оно	5
да это	5
как на	5
знаю все	5
же как	5
в моем	5
друг другу	5
знаю что	5
в ее	5
ему не	5
без всякой	5
уже не	5
бы его	5
а только	5
ведь он	5
не с	5
нельзя было	5
от него	5
образ жизни	5
бы я	5
и вообще	5
у нас	5
и так	5
тогда когда	5
лопухова и	5
при всей	5
я увидел	5
что нужно	5
иначе как	5
над собою	5
что они	5
об этом	5
а в	5
и сам	5
ни в	5
ничего не	5
что она	5
с другими	5
