андрей петрович	34
василий егорыч	30
александра семеновна	30
что же	26
варвара егоровна	21
у нас	20
что я	19
и не	18
ваше сиятельство	18
я не	17
у меня	16
что вы	15
все это	15
молодой человек	15
сказал старик	15
так как	14
что ж	13
у вас	13
а то	13
я вам	13
с вами	13
может быть	12
с ним	12
в своем	12
ничего не	12
не знаю	12
и в	11
что в	11
на что	11
в чем	11
вы не	11
как бы	11
а вы	11
да и	11
егор трофимыч	10
и то	10
что граф	10
это время	10
в кабинете	10
же вы	10
и т	9
в это	9
чем же	9
так и	9
это вы	9
об этом	9
как вы	9
как же	9
да ведь	9
мой друг	8
пахать землю	8
я и	8
молодой карпов	8
в дом	8
в самом	8
о том	8
ну а	8
не будет	8
в петербурге	8
между тем	7
в руках	7
должно быть	7
как на	7
самом деле	7
стало быть	7
не в	7
к нему	7
и сказал	7
что это	7
не могу	7
ведь это	7
я буду	7
а я	6
последнее время	6
в залу	6
еще не	6
не знаете	6
угодно ли	6
к тому	6
в поле	6
спросил старик	6
ну что	6
спросил граф	6
с графом	6
не угодно	6
во флигеле	6
к новоселову	6
в белом	6
и все	6
что он	6
я с	6
а не	6
в сад	6
что с	6
ли вам	6
то и	6
своем имении	6
к чему	6
тому что	6
в деревне	6
ты не	6
в зале	6
и как	6
познакомиться с	5
оттого что	5
мы с	5
что вам	5
вот что	5
а все	5
а если	5
ну и	5
если бы	5
то ни	5
да что	5
а в	5
в последнее	5
том что	5
с удовольствием	5
андрея петровича	5
как он	5
во время	5
я уж	5
это я	5
доброе дело	5
из петербурга	5
в год	5
и объявил	5
вот тебе	5
это не	5
в петербург	5
рублей в	5
с которым	5
нам с	5
при этом	5
барский лес	5
графский дом	5
старший камердинер	5
во флигель	5
на улице	5
слава богу	5
молодые люди	5
как будто	5
я так	5
спросила александра	5
что не	5
за что	5
заметил старик	5
никак не	5
бы то	5
т д	5
в природе	5
что делать	5
я его	5
что такое	5
в этом	5
же он	4
со мной	4
часов в	4
знаете ли	4
речь о	4
я ему	4
граф что	4
с тем	4
андрей петрович?	4
в том	4
не только	4
знаешь что	4
и вдруг	4
все семейство	4
в свою	4
с нами	4
ни на	4
боже мой	4
что все	4
на голове	4
сидел в	4
что такое?	4
его сиятельство	4
у них	4
во всем	4
в настоящее	4
в таком	4
что со	4
по направлению	4
за стол	4
уж не	4
на диване	4
при помощи	4
да вы	4
граф был	4
того что	4
до того	4
в своей	4
направлению к	4
только и	4
граф я	4
а уж	4
особенно в	4
сказала александра	4
ах да	4
вместе с	4
поглядывая на	4
и на	4
вот в	4
в кабинет	4
как только	4
по саду	4
знаю что	4
тем не	4
позвольте спросить	4
сказал новоселов	4
да еще	4
а там	4
а у	4
чуть не	4
из своего	4
к церкви	4
же я	4
на меня	4
а вот	4
же ты	4
как человек	4
в город	4
настоящее время	4
что ты	4
так что	4
граф сидел	4
доложил что	4
в его	4
до сих	4
же у	4
где бы	4
и так	4
к себе	4
естественные науки	4
к обедни	4
воскликнули дамы	4
к ней	4
не менее	4
то же	4
не хотите	4
на столе	4
на крыльце	4
да я	4
о чем	4
сказал молодой	4
т п	4
в избу	4
взяться за	4
с большим	4
были в	4
у которого	4
бы он	4
знаю как	4
ты будешь	4
если он	4
его на	4
в одну	3
будто бы	3
где это	3
на него	3
как я	3
как хотите	3
сказал василий	3
таком случае	3
чем дело	3
я вас	3
обратился к	3
глядя на	3
в свой	3
можете себе	3
воскликнул граф	3
около двух	3
каждую зорю	3
в передней	3
для тебя	3
от скуки	3
