и не	48
петр иваныч	36
я не	35
может быть	30
как будто	24
сказал он	22
что я	21
у меня	20
сказала она	19
что ж	18
он не	18
что он	16
что ты	16
ничего не	16
что это	16
лизавета александровна	15
вы не	15
у него	14
она с	14
а вы	13
потому что	13
она не	13
сказал александр	13
на него	12
думал он	12
с ним	12
анна павловна	12
что вы	12
у вас	12
и с	12
что не	12
и в	11
так и	11
у тебя	11
сказал петр	11
у ней	11
с ней	11
не так	10
не было	10
а то	10
я бы	10
говорил он	10
если б	10
петр иваныч.<неи	10
что у	9
это не	9
что с	9
к нему	9
все это	9
я вас	8
боже мой	8
на другой	8
не хочу	8
его за	8
другой день	8
я уж	8
спросила она	8
не может	8
жизнь и	8
не мог	8
ты не	8
с вами	8
да не	8
не могу	8
антон иваныч	8
к вам	8
глядя на	7
и я	7
лизавета александровна.<неи	7
и начал	7
да что	7
а с	7
между тем	7
сказала лизавета	7
только не	7
меня в	7
в ней	7
как она	7
и все	7
но не	7
спросила она.<неи	7
бог знает	7
как бы	7
ma tante	7
что же	7
на нее	7
что александр	7
да и	7
руку и	7
а я	6
никуда не	6
ко мне	6
в деревню	6
ни на	6
вот что	6
у них	6
в нем	6
вы думаете	6
вот и	6
так вот	6
нет не	6
ли это	6
так я	6
что ли	6
никогда не	6
бы и	6
со вздохом	6
как он	6
к ним	6
но я	6
жизни и	6
а он	6
в душе	6
ее и	6
что мне	6
так что	6
знает что	6
а теперь	6
к себе	6
спросила лизавета	6
знал что	6
он и	6
к ней	6
ведь я	6
то что	6
в сердце	6
александр и	6
же вы	6
как же	6
не то	6
в воду	6
они не	6
нет я	6
на то	5
не к	5
все равно	5
целый день	5
на жизнь	5
ну вот	5
сказал он.<неи	5
спросил петр	5
а все	5
александр федорыч	5
а как	5
ни одной	5
и теперь	5
всю жизнь	5
и это	5
а в	5
ничто не	5
я теперь	5
и на	5
с дядей	5
вас не	5
друг друга	5
во мне	5
ни слова	5
а там	5
и он	5
долго не	5
я и	5
на него.<неи	5
меня не	5
тут он	5
ну что	5
и опять	5
все что	5
был не	5
я думал	5
и к	5
то же	5
в самом	5
отчего же	5
а у	5
а сам	5
не знал	5
в деревне	5
что она	5
ты бы	5
александр не	5
как ты	5
уж не	5
ради бога	5
с ними	5
был бы	5
его а	5
да ведь	5
как это	5
от нее	5
это за	5
или нет	4
же не	4
и оттого	4
в уме	4
ему не	4
в другой	4
думал александр	4
не по	4
и вы	4
я сам	4
от этого	4
это все	4
в глазах	4
мне и	4
а если	4
как ни	4
он там	4
по временам	4
под руку	4
где я	4
он с	4
на лице	4
что в	4
и сам	4
в этом	4
тех пор	4
через две	4
а тут	4
он был	4
в доме	4
того чтоб	4
думал что	4
не ты	4
себя на	4
на берег	4
что еще	4
думаете что	4
недели через	4
глаз с	4
ж ты	4
он стал	4
а потом	4
дай бог	4
бог с	4
у себя	4
их и	4
свое дело	4
и сел	4
на диван	4
в себя	4
самом деле	4
для него	4
а вот	4
не понимаю	4
в голову	4
что ни	4
мне что	4
не хочется	4
а не	4
на нем	4
он может	4
чаще и	4
тебя в	4
что за	4
и стал	4
он что	4
даже и	4
лишь бы	4
он знал	4
меня я	4
и она	4
сказал что	4
то по	4
но она	4
разве я	4
день то	4
и вот	4
да вот	4
она и	4
я ничего	4
на минуту	4
для меня	4
в глаза	4
ли ты	4
тебе не	4
как не	4
восемь лет	4
о будущем	4
ты ли	4
ли не	4
теперь не	4
посмотрел на	4
казалось что	4
к чему	4
я буду	4
опять в	4
ему в	4
из рук	4
за руку	4
александр был	3
что и	3
так как	3
неужели вы	3
по телу	3
он сам	3
на третий	3
прошу покорнейше	3
там где	3
она вдруг	3
искренние излияния	3
верил в	3
делать что	3
души и	3
день и	3
и счастье	3
совсем другое	3
с своей	3
же ты	3
я вот	3
что все	3
крайней мере	3
и ему	3
кость так	3
с пушкина	3
одну минуту	3
с вами?	3
я так	3
оттого и	3
да нет	3
подумала она	3
отвечала она	3
но вы	3
и тогда	3
и тихо	3
на рыбную	3
за все	3
сердца в	3
он взял	3
лет назад	3
она любит	3
но что	3
рыбную ловлю	3
еще несколько	3
и что	3
на диване	3
заговорила она	3
за руку.<неи	3
и был	3
да вы	3
это значит?	3
не нужно	3
в том	3
быть и	3
и быть	3
ко всему	3
есть ли	3
бы не	3
ли он	3
за вами	3
вовсе не	3
отвечал на	3
виноват что	3
в это	3
она все	3
и того	3
в собственных	3
не для	3
тоже не	3
да разве	3
можно ли	3
мне все	3
как вдруг	3
он говорит	3
в жизни	3
и другое	3
отвечал он.<неи	3
через минуту	3
видя что	3
продолжала она	3
тебя есть	3
александр в	3
взглянул на	3
как в	3
в себе	3
на все	3
быть в	3
любовь не	3
с дочерью	3
и тут	3
на александра	3
было бы	3
с нянькой	3
да так	3
не нравится	3
свою руку	3
лизаветы александровны	3
ох поясница	3
александр вы	3
на дворе	3
я говорил	3
это вы	3
так много	3
его как	3
рыбу ловить	3
ей и	3
собственных глазах	3
здесь в	3
и долго	3
других и	3
тогда не	3
этого не	3
все и	3
закричал костяков	3
я знаю	3
еще и	3
с александром	3
так не	3
и без	3
как человек	3
в город	3
в ее	3
он тихо	3
поговорить с	3
повторила она	3
спросил он	3
тебе что	3
тогда и	3
и прощай	3
в воде	3
что так	3
а что	3
но зато	3
на глазах	3
и оба	3
а так	3
на это	3
а на	3
иваныч да	3
об этом	3
нужды нет	3
не в	3
и то	3
с собой	3
с ума	3
он со	3
нет у	3
ее в	3
бы я	3
александра федорыча	3
ней и	3
бы с	3
что ли?<неи	3
о том	3
слава богу	3
мой какая	3
не лучше	3
стало быть	3
в беседку	3
как вы	3
показали мне	3
в поле	3
мне не	3
есть и	3
с тобой	3
так же	3
быть вы	3
и хотел	3
сел на	3
с испугом	3
с своим	3
на них	3
для того	3
большая часть	3
и потом	3
все в	3
всего что	3
ты и	3
вы будете	3
ему казалось	3
судьба не	3
так сильно	3
думала она	3
он иногда	3
к нам	3
как у	3
это что	3
взглянула на	3
за что	3
не зная	3
иногда и	3
не могла	3
подошел к	3
да я	3
о чем	3
но когда	3
все ли	3
говорил александр	3
александр но	3
что любовь	3
когда он	3
и вдруг	3
любви и	3
те же	3
ней как	3
но александр	3
третий раз	3
что твои	3
руки и	3
ведь это	3
ты александр	3
то есть	3
не стану	3
в шашки	3
и александр	3
одной рукой	3
продолжал александр	3
а где	3
в концерт	3
покачал головой	3
как и	3
самого себя	3
что делать	3
вы? спросила	3
право не	3
но старик	3
по крайней	3
он.<неи что	3
мне в	3
не дали	3
а ты	3
не стало	3
и жизнь	3
жил и	2
ба ба	2
в одну	2
не хотелось	2
иваныч пожал	2
потом в	2
с костяковым	2
ней мало	2
другой стороны	2
два года	2
да это	2
от радости.<неи	2
часов в	2
мыслил тот	2
знаете ли	2
я вижу	2
из-за печки	2
вы только	2
обыкновенно что	2
ли ничто	2
то локон	2
не велю	2
он опять	2
вам здоровья	2
этом а	2
жизнь ваша	2
жизни с	2
и увидишь	2
такой как	2
не видя	2
всякий раз	2
к ней.<неи	2
что здесь	2
старика с	2
то на	2
видел в	2
хотя и	2
в третий	2
про себя	2
любви а	2
готовилась сказать	2
образе жизни	2
толпой и	2
бы их	2
нет и	2
только недоставало	2
над водой	2
чорт знает	2
бог вам	2
во сне	2
пожал плечами.<неи	2
все от	2
и себя	2
ты можешь	2
сказали что	2
как другие	2
будто и	2
у лизаветы	2
по своей	2
друг другу	2
нельзя же	2
юлию и	2
вот так	2
глаза и	2
сердце стало	2
и людей	2
не только	2
только да	2
не взглянул	2
хорошо будет	2
другие и	2
меня на	2
подумал что	2
где вы	2
этой как	2
и т	2
в свой	2
с людьми	2
еще может	2
пришел сказать	2
я я	2
не ищите	2
борьбу с	2
и вместо	2
мне надо	2
иначе нежели	2
в беспокойстве	2
с нами	2
тебя я	2
уже не	2
этого еще	2
даже не	2
женщин и	2
не излечило	2
отчего это	2
никто не	2
александр сказал	2
обман все	2
если у	2
меня и	2
у костикова.<неи	2
взгляд и	2
александр обернулся	2
не хочешь	2
нетерпение ее	2
ему было	2
ли я	2
только он	2
ран что	2
он рассуждал	2
куда вам	2
еще не	2
в своей	2
каждый день	2
и почти	2
себя что	2
слушать его	2
ведь у	2
третьему не	2
на грустный	2
место для	2
вы ей	2
ли мне	2
тетку до	2
а только	2
прежде не	2
за ним	2
когда я	2
о славе	2
оставьте меня	2
спросил он.<неи	2
и пошел	2
и чаще	2
вы любите	2
вишь как	2
опять с	2
не презирать	2
ни по	2
говорить а	2
от него	2
перед толпой	2
дело не	2
к сердцу	2
а тогда	2
я один	2
высоким слогом	2
из чего-нибудь	2
приехал какой-то	2
вами александр?	2
он охладел	2
не послушал	2
она быстро	2
реальное горе	2
до вечера	2
он еще	2
кто ж	2
она.<неи да	2
все силы	2
в таком	2
взад и	2
со временем	2
счастья и	2
хоть и	2
скажите что	2
любить а	2
в кабинете.<неи	2
ж вы	2
улыбки и	2
не ходил	2
сна души	2
будто с	2
без вас	2
на четвертый	2
с дороги	2
надо мной	2
неужели я	2
она вздрогнула.<неи	2
за собой	2
от вас	2
не вправе	2
сам не	2
красота и	2
по возвращении	2
ее за	2
он ты	2
что вы?	2
и говорят	2
разве вам	2
с живостью	2
великий поэт	2
но кажется	2
ведь вы	2
вот я	2
это у	2
от тебя	2
я думаю	2
себя я	2
под деревом.<неи	2
знаю я	2
и упреки	2
было к	2
вы знали	2
и приехать	2
вдруг послышался	2
она он	2
будто не	2
жизнь как	2
александра не	2
в сильном	2
же меня	2
и страсти	2
доме о	2
за сердце.<неи	2
и свято	2
из этого	2
я мог	2
она никогда	2
посмотрела на	2
да изредка	2
в голове	2
там на	2
александру и	2
о своем	2
не все	2
говорил тебе	2
ли вы	2
прощайте ma	2
зачем я	2
человека не	2
несколько минут	2
сильнее и	2
того и	2
на себя	2
быть а	2
будто у	2
того что	2
руку с	2
почти не	2
хоть бы	2
будь я	2
встретила его	2
чего они	2
погоде не	2
на что	2
я тверд	2
в восемь	2
и там	2
это было	2
самолюбие и	2
тащите тащите	2
ни себя	2
проститься с	2
не выезжала	2
и состарелся	2
сказала она.<неи	2
глаза он	2
вечером в	2
он тебе	2
и ее	2
болела поясница	2
слезы он	2
с ее	2
слушал и	2
была бы	2
зачем вы	2
пять рублев	2
не говорить	2
только и	2
и самому	2
про тебя	2
и поглядел	2
не уйдете	2
ли бы	2
клев? спросил	2
б вы	2
хе хе	2
не хотите	2
и следовательно	2
еще все	2
закричала она	2
сказал ей	2
с ним.<неи	2
тем что	2
не сказал.<неи	2
за радостным	2
же?<неи так	2
службе а	2
а к	2
он однажды	2
в голосе	2
в зале	2
больше не	2
с матерью	2
в руках	2
и делает	2
вдруг сказала	2
в которой	2
ее не	2
и душевных	2
душу и	2
нет в	2
с чувством	2
и благоухание	2
вот знаю	2
иваныч.<неи так	2
тридцати лет	2
страх как	2
во время	2
сердце он	2
хотел бежать	2
за городом	2
ma tante.<неи	2
что к	2
не я	2
вопросом и	2
иваныч застал	2
игр за	2
все она	2
послушай александр	2
с ним?	2
никому не	2
по дороге	2
и правда	2
он сделал	2
сел и	2
он вдруг	2
в театр	2
зачем же	2
молча и	2
александровна и	2
да а	2
все мгновенно	2
иваныч сказала	2
покачала головой	2
вот вам	2
зимой александр	2
куда вы?	2
он встал	2
не была	2
она бледная	2
его в	2
к жене	2
видишь ведь	2
узнал что	2
бы там	2
с теткой	2
нечего делать	2
было в	2
с удовольствием	2
все эти	2
мелок ничтожен	2
с тех	2
она так	2
душе не	2
себя.<неи если	2
часа два	2
это была	2
это будет	2
тетка и	2
страдал где	2
зачем? я	2
с такими	2
ну так	2
ни одного	2
на той	2
не предвидел	2
не будете	2
вместе с	2
не создан	2
глаз слезы	2
с удивлением.<неи	2
чем же	2
от меня	2
отправился к	2
вы теперь	2
на стол	2
что ее	2
под деревом	2
вот в	2
а между	2
делаю дело	2
любить да	2
так сказал	2
чтоб ты	2
другому третьему	2
не один	2
к высокому	2
но был	2
веселых игр	2
не притворяйтесь	2
место и	2
не жаль	2
но в	2
вот тебе	2
и во	2
от толпы	2
не едет	2
да как	2
я могла	2
а есть	2
ходить по	2
как ее	2
и мыслил	2
тебя чего	2
с яростью	2
них любовь	2
как зачем?	2
в чем	2
вы так	2
по комнате	2
встал и	2
ловить рыбу	2
это сделалось	2
ах ma	2
любовь все	2
или не	2
в лицо	2
в сторону	2
что там	2
же это	2
дядюшка прав	2
о как	2
с утра	2
чем бы	2
он уж	2
не дождавшись	2
другие не	2
на берегу	2
головой и	2
байрон великий	2
она говорила	2
вы мне	2
онегина а	2
рассуждал о	2
нее и	2
вы в	2
успокоил ее	2
пушкина гл	2
вышел в	2
что делается	2
жаль что	2
так нет	2
почти с	2
о такой	2
с беспокойством	2
за ней	2
себя в	2
смотрите александр	2
не за	2
тут она	2
удочки и	2
все ждала	2
из любви	2
и до	2
было ни	2
четвертый день	2
сделал отчаянный	2
что тебе	2
лизавете александровне	2
более ни	2
вот еще	2
более всего	2
ну мне	2
же я	2
бы они	2
до тех	2
александр? спросила	2
но как	2
при этом	2
ходил на	2
ты того	2
сюда? спросил	2
уж и	2
у юлии	2
костяков и	2
петру иванычу	2
чтобы показать	2
из евгения	2
для вас	2
она сказала	2
я страдал	2
не видит	2
за каким	2
сердца я	2
мог ли	2
на его	2
нужно было	2
девять часов	2
дядей он	2
не понимая	2
ей что	2
я в	2
он получил	2
бы в	2
и гляди	2
разговора с	2
вижу что	2
этого и	2
но он	2
я только	2
пламенно так	2
о любви	2
же? спросила	2
нянькой она	2
любви о	2
нет скажите	2
бы ни	2
телу его	2
нет это	2
себе но	2
и мало-помалу	2
что отвечать	2
не поеду	2
он говорил	2
ее что	2
привык к	2
александр.<неи она	2
я отмщу	2
видел что	2
евгения онегина	2
здесь не	2
в жизнь	2
