и не	45
что я	41
как бы	37
катерина ивановна	30
всё это	25
да и	25
что вы	25
родион романыч	24
так и	23
может быть	22
как будто	22
ничего не	22
у меня	21
что он	20
и в	19
он вдруг	19
стало быть	18
потому что	18
я и	17
и даже	17
что не	16
не то	16
то есть	16
как же	16
на него	15
к нему	15
и что	14
то что	14
я не	14
это я	14
что же	14
и как	14
так как	13
не так	13
и с	13
даже и	13
петр петрович	13
это не	13
а я	12
не было	12
ну вот	12
и я	12
да что	12
что это	12
на нее	12
он не	12
и сам	12
софья семеновна	11
катерины ивановны	11
что ты	11
если б	11
и так	11
смотря на	11
у него	11
для чего	11
я тогда	11
прибавил он	10
как я	10
тотчас же	10
ведь я	10
он был	10
посмотрел на	10
порфирий петрович	10
что если	10
у вас	10
сам не	9
это всё	9
катерине ивановне	9
я вас	9
так что	9
с ним	9
крайней мере	9
еще не	9
у них	9
в его	9
если бы	9
в этом	9
андрей семенович	9
не хотел	9
и вдруг	9
и всё	9
он и	9
по крайней	9
как это	9
что и	8
же как	8
в том	8
а не	8
я так	8
амалия ивановна	8
что с	8
я еще	8
вот и	8
как вы	8
ну а	8
я всё	8
что она	8
ну что	8
о господи	8
не мог	8
и на	8
быть и	8
и он	8
ну да	7
самом деле	7
а что	7
я ведь	7
еще и	7
ко мне	7
ли я	7
в самом	7
когда я	7
несмотря на	7
от него	7
как в	7
для того	7
ну и	7
и она	7
к ней	7
это было	7
ты не	7
ну так	7
что в	7
так сказать	7
со мной	7
а ведь	7
что ж	7
в исступлении	7
к соне	7
да ведь	7
я видел	7
чуть не	7
на соню	7
но как	6
на нее.<неи	6
с тем	6
не был	6
нет это	6
я знаю	6
же и	6
а впрочем	6
а теперь	6
в чем	6
меня и	6
я пришел	6
что может	6
вот что	6
а как	6
голову и	6
спросила она	6
это так	6
софье семеновне	6
смотрел на	6
эту минуту	6
зачем я	6
на меня	6
бы не	6
в голову	6
то же	6
я убил	6
что у	6
это он	6
я уже	6
ли бы	6
я тебе	6
я теперь	6
вас в	6
он с	6
ну как	6
вы и	6
вы меня	6
с вами	6
она как	6
но я	6
как и	6
только что	6
сказал он	6
начал он	6
не знаю	6
проговорил он	6
соня что	5
тут же	5
так вот	5
не вошь	5
я ей	5
совсем совсем	5
что так	5
она вдруг	5
и от	5
в эту	5
бы в	5
я только	5
всех сторон	5
к вам	5
софью семеновну	5
господи да	5
когда она	5
в ее	5
всяком случае	5
и сел	5
со всех	5
спросил он	5
уже не	5
соня и	5
я в	5
это и	5
его в	5
я же	5
и почти	5
давно уже	5
знаю что	5
и без	5
вы же	5
всё и	5
почувствовал что	5
хоть и	5
никогда не	5
о том	5
так я	5
вот я	5
соня это	5
он как	5
не видал	5
третьего дня	5
он через	5
когда вы	5
да вы	5
сказал что	5
на себя	5
может и	5
и это	5
семена захарыча	5
неи неи	5
не хочу	5
вскричал он	5
надо было	5
она и	5
ее не	5
что теперь	5
в эти	5
еще в	5
проговорила она	5
его за	5
когда он	5
к тебе	5
между нами	5
того что	5
ведь это	5
же вы	5
я к	5
можно даже	5
но в	5
во всяком	5
и пришел	5
в ней	5
да как	5
у сони	5
быть не	5
для себя	5
к окну	5
и ты	5
в то	5
а ты	5
эти деньги	5
себя в	5
с таким	5
меня не	4
да это	4
на то	4
я это	4
про себя	4
в тот	4
а катерина	4
ты это	4
даже как	4
но он	4
вскрикнула она	4
совсем не	4
чего же	4
и опять	4
так не	4
и странно	4
я я	4
ему не	4
это уж	4
тогда и	4
даже не	4
же ты	4
десять рублей	4
во всем	4
всю эту	4
я сам	4
ее в	4
в карман	4
прежде всего	4
он даже	4
нет не	4
было в	4
после того	4
что ли	4
вы сами	4
я думаю	4
не совсем	4
соня соня	4
и теперь	4
ни с	4
не сумасшедший	4
я его	4
опять на	4
вся эта	4
руки и	4
в университете	4
и катерина	4
том что	4
даже сказать	4
не могу	4
не будет	4
все эти	4
а этот	4
я вам	4
тоже не	4
ко всем	4
за то	4
на время	4
с матерью	4
бы то	4
перед ним	4
как ты	4
уж не	4
что бы	4
воплем и	4
к тому	4
вскрикнула соня	4
с ними	4
всю жизнь	4
было что-то	4
ну чего	4
я бы	4
вот еще	4
софьи семеновны	4
вот ты	4
чтоб уж	4
cinq sous	4
он он	4
только не	4
тебе в	4
да она	4
на улицу	4
милостивый государь	4
от меня	4
и делать	4
он стал	4
бы я	4
уж конечно	4
было одно	4
говорил он	4
я про	4
и зачем	4
вы тогда	4
то чтобы	4
меня тогда	4
вы так	4
на одну	4
а так	4
можете представить	4
соня я	4
он бы	4
же это	4
она с	4
вдруг в	4
в него	4
со всеми	4
я сказал	4
это вы	4
опять не	4
с видом	4
ведь ты	4
что тебе	4
ее и	3
же я	3
он только	3
как только	3
на стул	3
при этом	3
не пойду	3
чуть слышно	3
в числе	3
тогда не	3
вы ей	3
дмитрий прокофьич	3
он опять	3
тебе сказал	3
и уж	3
мне тоже	3
это ты	3
в острог	3
в комнату	3
эти последние	3
он смотрел	3
с детьми	3
авдотье романовне	3
уж слишком	3
хотя впрочем	3
и бросилась	3
в квартире	3
наверно что	3
ваше превосходительство	3
что мне	3
ты с	3
делать мерзости	3
с места	3
нет нет	3
он совсем	3
ведь вот	3
зачем зачем	3
раскольников и	3
про это	3
человек что	3
на постель	3
мы с	3
она сама	3
то я	3
на себе	3
в свою	3
чтоб ограбить	3
продолжал порфирий	3
всё ведь	3
что ни	3
в каком-то	3
и именно	3
франц.).<неи неи	3
авдотья романовна	3
вы всё	3
и более	3
это как	3
от нее	3
она в	3
брат я	3
с сестрой	3
соня не	3
соню и	3
а на	3
одну минуту	3
и ничего	3
с вами?	3
нет соня	3
тоже что	3
я был	3
ж это	3
доказать что	3
вы не	3
не знаете	3
не в	3
в угол	3
меня с	3
разве я	3
он в	3
одно к	3
а то	3
не говорил	3
я именно	3
матери и	3
руках и	3
про себя.<неи	3
вами со	3
ли вам	3
но однако	3
то уж	3
это только	3
вот здесь	3
не помня	3
ведь и	3
в своем	3
под камень	3
а если	3
он к	3
мне всё	3
никогда еще	3
на свете	3
с соней	3
что за	3
он это	3
о господи!<неи	3
ни малейшего	3
с минуту.<неи	3
вам что	3
можно было	3
чего вы	3
к себе	3
о тебе	3
