и не	74
иван федорович	50
как бы	49
да и	31
и в	25
и что	25
может быть	23
с ним	18
и как	18
ко мне	17
и с	17
он вдруг	16
и вдруг	16
я в	15
до того	15
так и	15
на меня	15
к нему	15
что он	15
я ему	14
что я	14
у него	14
так что	14
даже и	14
и все	14
что и	13
как раз	13
а в	13
и вот	13
он в	13
о том	13
федор павлович	12
потому что	12
я и	12
в чермашню	12
и даже	12
так как	11
хотя и	11
в том	11
и я	11
том что	11
у меня	11
я тогда	11
марфа игнатьевна	11
не в	11
не мог	11
что не	11
как же	11
а я	10
в нем	10
всю жизнь	10
как он	10
не то	10
что ты	10
но не	10
я не	10
ничего не	10
же и	10
меня и	9
в городе	9
тотчас же	9
и это	9
что в	9
все же	9
аграфена александровна	9
в жизни	9
если бы	9
его и	9
в душе	9
но и	9
а потом	9
во всю	9
в первый	9
то что	9
в сердце	9
я к	9
для чего	9
на него	8
вот и	8
к тому	8
того что	8
и сам	8
как я	8
а теперь	8
в самом	8
к себе	8
за что	8
хотя бы	8
раз в	8
не было	8
федора павловича	7
на то	7
про себя	7
и от	7
и о	7
хоть и	7
его в	7
да еще	7
самом деле	7
еще раз	7
после того	7
со мной	7
не могу	7
первый раз	7
четырнадцать лет	7
я тут	7
был он	7
проговорил он	7
жизнь свою	6
федорович с	6
пред всеми	6
в эту	6
не только	6
прямо в	6
от меня	6
это и	6
же ты	6
крайней мере	6
я на	6
и учители	6
вот что	6
я так	6
много раз	6
а если	6
его но	6
я это	6
было в	6
и теперь	6
на себя	6
это он	6
меня в	6
тому же	6
в чем	6
тех пор	6
еще с	6
и он	6
он не	6
а он	6
все это	6
чуть не	6
чтобы не	6
в москву	6
совсем не	6
если б	6
отцы и	6
что все	6
а потому	6
бы я	6
то и	6
у нас	6
и так	6
и стал	6
к ней	6
не знаю	6
когда он	6
да не	6
в ту	6
говорю ему	6
к вам	6
только что	6
ту минуту	6
и у	6
и до	6
по крайней	6
себя и	6
и заплакал	5
я наконец	5
так вот	5
но о	5
уже не	5
даже не	5
дмитрий федорович	5
каждый день	5
и совсем	5
у них	5
несмотря на	5
и прежде	5
очень не	5
мне и	5
он меня	5
с чердака	5
я тебе	5
я теперь	5
в доме	5
того как	5
дмитрию федоровичу	5
смотрит на	5
бы и	5
он мне	5
и меня	5
что вы	5
ему не	5
дмитрия федоровича	5
и еще	5
и из	5
что если	5
ее и	5
но как	5
все и	5
это ты	5
в этот	5
если только	5
я с	5
а затем	5
а не	5
об этом	5
а сам	5
в отставку	5
изо всех	5
что же	5
он от	5
и много	5
что это	5
с вами	5
теперь и	5
за всех	5
от себя	5
было и	5
ивана федоровича	5
сам он	5
сердце его	5
как и	5
на свете	5
уже на	5
и они	5
как это	5
не знал	5
ему в	5
и уже	5
был я	5
в землю	4
в тот	4
с тем	4
меня не	4
григорий васильевич	4
больше и	4
глядя на	4
день и	4
а лишь	4
до земли	4
и иван	4
жизни моей	4
по всей	4
мне не	4
эту ночь	4
я сам	4
а как	4
умиленно и	4
он это	4
надо мной	4
о нем	4
не надо	4
он с	4
говорит и	4
того и	4
на другой	4
ивану федоровичу	4
быть и	4
во всей	4
что у	4
в этом	4
он на	4
я вдруг	4
меня а	4
уже очень	4
он тогда	4
ли вы	4
как в	4
в себе	4
больше всех	4
не оттого	4
всего только	4
во мне	4
тогда в	4
том как	4
стою ли	4
он и	4
и тут	4
и на	4
и во	4
да как	4
и без	4
то все	4
э чорт	4
о сем	4
а так	4
у себя	4
в петербург	4
тому что	4
на место	4
старец зосима	4
его как	4
же день	4
же я	4
уже давно	4
однако же	4
тут же	4
ибо не	4
смердяков и	4
вижу что	4
в семь	4
мне что	4
знаю что	4
еще и	4
с таким	4
господи да	4
зачем не	4
федору павловичу	4
тогда и	4
но все	4
не был	4
то время	4
он так	4
вовсе не	4
мне вдруг	4
давно уже	4
раза по	4
в его	4
в последний	4
эти самые	4
а и	4
ему но	4
и за	4
минуту когда	4
умрет то	4
и впрямь	4
ибо был	4
и когда	4
знал что	4
на них	4
с тех	4
может и	4
несколько дней	4
я даже	4
так они	4
с каждым	4
его не	4
остановился и	4
я тебя	4
еще в	4
уж не	4
с ними	4
это все	4
пред ними	4
и больше	4
вы меня	4
три тысячи	4
бы сам	4
ибо все	4
все эти	4
с большим	4
но никогда	4
что завтра	4
вдруг в	4
в то	4
бы даже	4
мне в	4
дня три	4
для них	4
не поверят	4
же бы	3
он у	3
я очень	3
последнее время	3
и вижу	3
совсем даже	3
все равно	3
не думать	3
его во	3
же не	3
стал я	3
все позволено	3
они и	3
вот он	3
но на	3
одного и	3
и детей	3
всяком случае	3
вниз в	3
сие и	3
там внизу	3
даже в	3
ему к	3
говорит мне	3
кровинушка ты	3
полюбили меня	3
ни на	3
ему что	3
ним и	3
никто не	3
я им	3
в другой	3
а сегодня	3
еще не	3
и почти	3
его до	3
а только	3
когда я	3
и пошел	3
разве я	3
почти что	3
от него	3
жизнь есть	3
я еще	3
надо было	3
он к	3
на их	3
на вас	3
мне на	3
на тебя	3
и говорил	3
воскликнул я	3
сам не	3
всех сил	3
что ли	3
он как	3
бог и	3
ну и	3
я говорит	3
чего не	3
pater seraphicus	3
однако ж	3
говорю я	3
знать что	3
я вчера	3
между тем	3
для всех	3
на что	3
три года	3
чермашню не	3
и чем	3
и для	3
как вчера	3
даже как	3
заметил я	3
и только	3
только и	3
понял что	3
на другую	3
изо всей	3
на лестницу	3
что как	3
нас в	3
семь часов	3
не имел	3
сам же	3
чтоб я	3
а они	3
на барьере	3
но уже	3
к тебе	3
иван федорович.<неи	3
отец паисий	3
с отцом	3
все не	3
вместе с	3
милостивый государь	3
на бороду	3
а между	3
из нас	3
как только	3
не умрет	3
а пуще	3
во всяком	3
же в	3
ли так	3
и всегда	3
в нашем	3
дело в	3
не придет	3
а из	3
тихо и	3
не здешний	3
нельзя было	3
как она	3
милые мои	3
есть рай	3
бы что	3
в лицо	3
же это	3
было но	3
с самого	3
что на	3
уже несколько	3
в лесу	3
все время	3
только чтобы	3
со всем	3
кроме того	3
три дня	3
тогда не	3
в погреб	3
этого не	3
его ибо	3
это было	3
бы в	3
а вот	3
у тебя	3
и опять	3
но иван	3
и тем	3
не столь	3
не помню	3
тогда с	3
от болезни	3
в раю	3
пред тем	3
что так	3
без памяти	3
ли я	3
и думаю	3
в сад	3
не могло	3
людей и	3
а на	3
и ничего	3
он почти	3
не пришла?	3
меня но	3
меня с	3
она не	3
с собою	3
вместо того	3
теперь в	3
своей жизни	3
душе его	3
что за	3
с алешей	3
и хотя	3
окна и	3
всего лишь	3
тем более	3
два раза	3
как вы	3
вдруг иван	3
мой как	3
был в	3
что иван	3
душе моей	3
завтра же	3
хотел было	3
в калитку	3
для того	3
более что	3
было уже	3
с вечера	3
и потом	3
себе на	3
отвечает мне	3
эту минуту	3
сверх того	3
что тут	3
время и	3
вот уже	3
что сам	3
веки веков	3
чего я	3
он про	3
к нам	3
что она	3
но вдруг	3
чем я	3
с умным	3
на столе	3
вас и	3
на малое	3
подумал он	3
весь город	3
я ведь	3
землю и	3
вошел в	3
стал он	3
когда уже	3
на время	3
подошел к	3
не на	3
почти в	3
с крыльца	3
даже с	3
повернулся к	3
его вовсе	3
в глаза	3
так по	3
а ведь	3
не умеет	3
много еще	3
вижу я	3
не сказал	3
на эту	3
бы на	3
его а	3
особенно в	3
должен был	3
в свете	3
они сами	3
же был	3
с богом	3
пред ним	3
ему все	3
что аграфена	3
чтобы все	3
сам я	3
тут я	3
теперь не	3
за это	3
да ведь	3
над ним	3
если не	3
в скорости	3
слышал я	3
я его	3
так все	3
самого начала	3
тот же	3
поймут все	3
ему на	3
умным человеком	3
них не	3
прежде чем	3
вдруг как	3
чего тебе	3
что такое	3
ты моя	3
меня все	3
ответил смердяков	2
и дети	2
будто бы	2
не поверил	2
но вместо	2
вижу в	2
меня еще	2
как за	2
другой стороны	2
неделю в	2
дома и	2
когда у	2
одиннадцать тысяч	2
знаете ли	2
что оне	2
в неделю	2
и ждать	2
сами изволите	2
если та	2
душа моя	2
волнение и	2
и никто	2
до тех	2
и увидишь	2
зачем это	2
не могут	2
не так	2
головную боль	2
дальше тем	2
разве что	2
в лес	2
видел я	2
взял я	2
останется одно	2
в египет	2
никуда не	2
он наверно	2
в этих	2
тот случай	2
прощения просить	2
все от	2
совершенно верно-с	2
а с	2
же стал	2
по своей	2
если умрет	2
только я	2
потому и	2
с кем	2
катерины ивановны	2
в душу	2
так ты	2
человека как	2
говорит не	2
клейкие листочки	2
по три	2
жизнь мою	2
сам что	2
три раза	2
алексеем федоровичем	2
тут со	2
сие сбудется	2
каждый раз	2
на всем	2
зерно падши	2
меня ну	2
буди имя	2
на постель	2
ни за	2
об отъезде	2
свою не	2
с сыном	2
такую минуту	2
что даже	2
и соображал	2
оно и	2
от которой	2
из вас	2
с особенным	2
федорович.<неи а	2
с нами	2
говорят он	2
да стою	2
в темные	2
рай и	2
ну вот	2
он должен	2
на его	2
старца на	2
вскричал иван	2
воистину всякий	2
слушаю я	2
с иваном	2
так я	2
нашем городе	2
любить и	2
ему было	2
была у	2
оба я	2
и более	2
дни его	2
и кротко	2
сорок лет	2
и умилился	2
и воистину	2
она в	2
не пришла	2
уже и	2
в своей	2
и ему	2
за него	2
но однако	2
к темени	2
смеется мне	2
меня любите	2
стал бы	2
не сделаю	2
в руки	2
этот раз	2
удивление и	2
чтобы служить-то	2
точно я	2
вышли мы	2
что пришла	2
если хотите	2
тебе с	2
встал со	2
увидишь что	2
для смердякова	2
чтобы к	2
не знаете	2
раз не	2
все мне	2
а все	2
мне это	2
во всем	2
не говорил	2
а коли	2
на милые	2
вреда не	2
сам уж	2
что старик	2
то уж	2
калитку но	2
то чтоб	2
и гости	2
что их	2
нашли его	2
да я	2
дня не	2
жизнь моя	2
темные окна	2
за все	2
нечто как	2
об одном	2
и наконец	2
этим хотел	2
в таком	2
и говорит	2
и звезды	2
он даже	2
и удивительно	2
дорогие за	2
в миру	2
вдруг перемена	2
на смердякова	2
к смердякову	2
это человек	2
точно что	2
оттого ли	2
он велел	2
них содержания	2
маркела и	2
в народ	2
лет и	2
не все	2
о чем	2
не от	2
что вот	2
ли кто	2
к отцу	2
бы ты	2
и какая	2
ли что	2
вот они	2
третьего дня	2
всех виноват	2
вот я	2
как можно	2
я твердо	2
все поймет	2
прежде и	2
чорт тебя	2
умер в	2
знаю я	2
мне нечто	2
было на	2
ли дескать	2
его да	2
в наш	2
как мог	2
так даже	2
и какие	2
мучил их	2
и пред	2
была уже	2
своих и	2
и стали	2
о чем-нибудь	2
обратился он	2
пострадать хочу	2
все три	2
что придет	2
или два	2
кругом на	2
один в	2
и начал	2
и всю	2
все на	2
на поединок	2
вы что	2
служить-то мне?	2
не малого	2
и раз	2
от другого	2
был и	2
догадался что	2
говорил он	2
из братьев	2
от злобы	2
не сумел	2
в последнее	2
в записке	2
твердо и	2
тут и	2
месяц и	2
забыл и	2
в самую	2
и знал	2
потом уж	2
тебе тогда	2
в припадке	2
совсем уже	2
на веки	2
свирепый и	2
тут что	2
чему же	2
того чтобы	2
прошептал я	2
он все	2
с ее	2
я как	2
с такою	2
на чердак	2
супруга его	2
ужаснулся я	2
всякий пред	2
долгое время	2
я уже	2
не выходил	2
же на	2
словно как	2
знак в	2
быть я	2
что приехал	2
слова а	2
тем что	2
убью тебя	2
а тут	2
мое и	2
и всему	2
его тем	2
в один	2
малое свое	2
тот и	2
рассуждал он	2
это знать	2
в руках	2
сама не	2
понял и	2
и рассказал	2
имел почти	2
в которой	2
на память	2
помню как	2
не раз	2
а надо	2
а за	2
так хорошо	2
он этим	2
вас в	2
и тебя	2
его за	2
и раздражительным	2
до самого	2
он их	2
и быстро	2
во время	2
и тоже	2
говорит но	2
вдруг смотрю	2
в жилые	2
гляди на	2
ты ему	2
мать и	2
не хотел	2
виноват не	2
они как	2
не смею	2
усмехнулся он	2
и мы	2
не забыл	2
не я	2
да неужто	2
думал что	2
хорошо и	2
это уже	2
последние дни	2
вид имел	2
были не	2
зачем же	2
молча и	2
я до	2
на головную	2
и показал	2
с превеликою	2
уже почти	2
чем дальше	2
опять и	2
его вижу	2
брата дмитрия	2
на все	2
раз на	2
к ним	2
но с	2
часов вечера	2
его душу	2
никто из	2
минуту и	2
друг друга	2
недавно еще	2
в вас	2
продолжает он	2
и слова	2
из москвы	2
народ божий	2
чтоб он	2
никогда он	2
заснул он	2
тот по	2
за них	2
большим любопытством	2
по соседству	2
пока еще	2
и умер	2
мои говорю	2
только на	2
раздельно и	2
без того	2
вот в	2
не веруете	2
все любя	2
будет ли	2
на воловью	2
но в	2
в последние	2
во флигеле	2
но я	2
жить в	2
со скамейки	2
то ты	2
это почти	2
воловьей станции	2
посещать меня	2
назад но	2
пуще всех	2
вдруг и	2
и жить	2
свое преступление	2
всего но	2
он тоже	2
но чувствую	2
ни слова	2
воздух чистый	2
же надо	2
а для	2
другой раз	2
начальство и	2
с первого	2
стал наконец	2
не с	2
мои дорогие	2
такой же	2
но до	2
не мыслил	2
их и	2
душу свою	2
вы его	2
не более	2
до сего	2
ни даже	2
вдруг так	2
брат мой	2
расстался с	2
прекрасная и	2
пришла и	2
к окну	2
не сделав	2
и ты	2
лет был	2
как во	2
за иваном	2
и по	2
во храме	2
нем вдруг	2
чем более	2
жалеешь что	2
говорили и	2
чемодан и	2
вы мне	2
не может	2
нему с	2
он вставал	2
и деньги	2
наконец и	2
решено было	2
что григорий	2
вам и	2
это вы	2
иной раз	2
сделав и	2
из своего	2
хотел сказать?	2
всю судьбу	2
в сей	2
себя в	2
алеша с	2
надо ли?	2
лик твой	2
всех и	2
сам в	2
любопытством и	2
завтра уедет	2
в них	2
у вас	2
был этот	2
ах ты	2
и пр	2
что был	2
проговорил иван	2
показал ему	2
на него.<неи	2
смотрит он	2
отвечаю им	2
лакей смердяков	2
игнатьевна и	2
вдруг остановился	2
в коляску	2
и молил	2
отходя ко	2
землю не	2
прибавил он	2
ты на	2
точно как	2
три в	2
вещи и	2
того еще	2
за лошадьми	2
я же	2
что кровь	2
от радости	2
и вы	2
верх а	2
христос с	2
с последним	2
если пшеничное	2
он ей	2
о его	2
ты сам	2
конечно и	2
своей и	2
москву в	2
долго и	2
с детьми	2
милость божию	2
нему и	2
катерине ивановне	2
роде как	2
себя о	2
ли сие	2
бы только	2
очень давно	2
двенадцати шагах	2
ночь на	2
себя а	2
но он	2
к дому	2
я только	2
мере это	2
правую ножку	2
всем что	2
или нет?<неи	2
свое содержание	2
больше не	2
ты тогда	2
ну что	2
когда же	2
не захотел	2
как прежде	2
ему стало	2
совсем и	2
но пусть	2
в другом	2
поможет ему	2
а зачем	2
думаю как	2
во всех	2
такого не	2
в крови	2
на ночь	2
бы он	2
в голову	2
спросил он	2
засмеялся и	2
мы только	2
то останется	2
как исступленный	2
в роды	2
это очень	2
дверь и	2
люди были	2
так сами	2
тогда как	2
доме родительском	2
глаза ему	2
но была	2
ко сну	2
прошел мимо	2
в свое	2
ты теперь	2
жизнь его	2
что были	2
человеком и	2
он мог	2
нет никакого	2
но зато	2
а это	2
а марфа	2
я от	2
что именно	2
в роде	2
прибыли сюда	2
это дело	2
мне служите	2
комнаты как	2
я того	2
в таких	2
с другой	2
жизни а	2
над вами	2
но для	2
с нею	2
федорович не	2
могло бы	2
за книга	2
и поговорить	2
до свидания	2
я был	2
рай говорит	2
в шутку	2
того я	2
вошел я	2
всегда однако	2
и то	2
с горя	2
будет для	2
со слезами	2
ну говорит	2
что с	2
и его	2
слова его	2
обнять и	2
видел ли	2
и уважение	2
ты от	2
если хочешь	2
смердяков стоял	2
не плачь	2
радость моя	2
алешей и	2
в любви	2
всегда в	2
за кровь	2
наконец в	2
умный человек	2
как с	2
и федор	2
в подъем	2
мне вчера	2
бы с	2
два месяца	2
принесет много	2
и одиннадцать	2
предо мною	2
матушка кровинушка	2
что девица	2
как был	2
лет тому	2
можно было	2
чтобы меня	2
через неделю	2
одно а	2
детей моих	2
после стольких	2
падши в	2
ним не	2
на руках	2
мной с	2
стало быть	2
последний раз	2
вовсе и	2
бы тоже	2
так оно	2
отец иосиф	2
было не	2
никогда с	2
прежде не	2
пшеничное зерно	2
вами а	2
все как	2
то всегда	2
слезы мои	2
когда тех	2
почти всегда	2
что всякий	2
от них	2
о себе	2
сел на	2
что давно	2
мог бы	2
не объявил	2
и точно	2
что убил	2
не весьма	2
сами определили	2
все в	2
по лицу	2
при том	2
то принесет	2
кричу ему	2
опять как	2
ты и	2
вдруг со	2
обратно на	2
поговорить любопытно	2
да за	2
самые знаки	2
а иван	2
так он	2
раба своего	2
значит не	2
ни в	2
мы сами	2
про вашего	2
что тогда	2
изволите знать	2
уже без	2
в такую	2
стольких лет	2
ему тут	2
по смерти	2
ним разговор	2
уже с	2
прочел он	2
очень и	2
да да?<неи	2
как от	2
тогда от	2
не ощущал	2
простите и	2
всем свете	2
и мать	2
было почти	2
то же	2
я сел	2
только лишь	2
и весь	2
с минуту	2
бы вновь	2
в квартиру	2
вы говорит	2
на средину	2
что произойдет	2
вместо полноты	2
другую дорогу	2
прошел в	2
а было	2
на вид	2
него и	2
и поспеши	2
я вам	2
душа его	2
и сколько	2
они уже	2
ты мой	2
вам еще	2
что было	2
так ведь	2
ум и	2
в ужас	2
прочти им	2
тысячи ровно	2
стою я	2
себе самому	2
на утро	2
что дело	2
в двенадцати	2
память но	2
руки бога	2
в петербурге	2
что жизнь	2
что его	2
даже если	2
на тот	2
захотят они	2
что по	2
объявил что	2
а федор	2
никак не	2
на верх	2
это хорошо	2
многие годы	2
и было	2
вот это-то	2
для меня	2
вы спрашиваете	2
я все	2
меня же	2
как нарочно	2
прежних бесед	2
и стою	2
сказал он	2
и думать	2
ли с	2
да в	2
не жилец	2
всеми за	2
говорю сие	2
раз или	2
в церковь	2
городе нашем	2
все с	2
в год-с	2
это ему	2
же этот	2
роды и	2
не заметил	2
убитой и	2
вы я	2
иваном федоровичем	2
почувствовал в	2
в десять	2
говорит что	2
или нет?	2
солнце луна	2
себя раз	2
не верил	2
лет пред	2
бы так	2
это чтобы	2
день когда	2
нас обоих	2
с трудом	2
народ и	2
из него	2
как сам	2
слова божия	2
раз только	2
уже более	2
с языка	2
вчера так	2
в лице	2
много плода	2
час один	2
вырвалось у	2
тогда же	2
улегся и	2
я да	2
как не	2
отставку подал	2
ты так	2
и если	2
я ее	2
юноше брате	2
старца зосимы	2
вышел из	2
его уже	2
сам дескать	2
и боролся	2
же вы	2
он пред	2
не смеюсь	2
да ты	2
не смеет	2
старца в	2
каждый вечер	2
слова и	2
свое и	2
теперь уже	2
из прежних	2
представь себе	2
эту книгу	2
от страху	2
и тихо	2
часов около	2
луна и	2
говорить и	2
небо ясное	2
не умирала	2
как ты	2
никогда и	2
он да	2
я про	2
вчера утром	2
меня как	2
из среды	2
еще вчера	2
ему ибо	2
все вдруг	2
человека и	2
сказал и	2
пути моего	2
один раз	2
вдруг все	2
теперь для	2
им эти	2
уверен что	2
меня говорю	2
к одной	2
сердце мое	2
так было	2
говорят я	2
это но	2
ты к	2
смею любить	2
павловича в	2
действительно в	2
городе в	2
теперь же	2
всех на	2
к чему	2
и поймут	2
так с	2
и при	2
вызов мой	2
повернулся и	2
их не	2
теперь все	2
в разных	2
ты меня	2
я посмел	2
моя говорит	2
ему а	2
мои ибо	2
бывало доктор	2
б я	2
от нее	2
федорович и	2
не смог	2
я за	2
что меня	2
вижу и	2
и увидит	2
в окно	2
все больше	2
и особенно	2
не быть	2
вышел я	2
заметить что	2
а ты	2
когда все	2
его от	2
все хорошо	2
мое сердце	2
показалось мне	2
кубок об	2
и жизнь	2
его так	2
не трудно	2
тебе и	2
не думал	2
она меня	2
моей как	2
к великому	2
некий замысел	1
не упьюсь	1
протянул ему	1
